labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,0.1765472074566104
{},1699854325,0.17032684037367923
{},1699854330,0.15446454156028108
{},1699854335,0.15064268873889702
{},1699854340,0.14062264875680533
{},1699854345,0.13716274929699757
{},1699854350,0.13007162647553577
{},1699854355,0.1277937463711904
{},1699854360,0.12263977071726953
{},1699854365,0.12056212757988494
{},1699854370,0.11606301474848324
{},1699854375,0.11415695574013467
{},1699854380,0.11025036464363863
{},1699854385,0.1085161348005327
{},1699854390,0.10513454305092378
{},1699854395,0.10353169993427813
{},1699854400,0.10064406908034054
{},1699854405,0.09915512825305416
{},1699854410,0.09657265533385463
{},1699854415,0.0951839941557904
{},1699854420,0.0930107309649839
{},1699854425,0.09171022560702012
{},1699854430,0.08977434471902325
{},1699854435,0.08826424521866344
{},1699854440,0.0859833445534907
{},1699854445,0.08447321432290535
{},1699854450,0.08236628014091261
{},1699854455,0.08094174303245752
{},1699854460,0.0789780663031377
{},1699854465,0.07763349968269026
{},1699854470,0.07596547092277564
{},1699854475,0.0746881287696796
{},1699854480,0.07314022239195762
{},1699854485,0.07192196126011825
{},1699854490,0.07040350233002905
{},1699854495,0.06924638352842401
{},1699854500,0.06789970883293188
{},1699854505,0.06675283144408611
{},1699854510,0.06547663581127504
{},1699854515,0.06428102126946746
{},1699854520,0.06297161702383466
{},1699854525,0.061831059342419406
{},1699854530,0.060576806968629764
{},1699854535,0.059363573685135104
{},1699854540,0.05802775825598181
{},1699854545,0.05687444370774941
{},1699854550,0.05157395024271903
{},1699854555,0.051573950242719026
{},1699854560,0.051572121781331935
{},1699854565,0.05157212178133194
{},1699854570,0.05156249686266925
{},1699854575,0.05156249686266925
{},1699854580,0.051538482434281885
{},1699854585,0.051538482434281885
{},1699854590,0.051484154699349444
{},1699854595,0.051484154699349444
{},1699854600,0.05146570732205164
{},1699854605,0.05146570732205164
{},1699854610,0.051463966372863025
{},1699854615,0.051463966372863025
{},1699854620,0.051505332738191426
{},1699854625,0.051505332738191426
{},1699854630,0.05145530831597435
{},1699854635,0.05145530831597434
{},1699854640,0.05145049008877291
{},1699854645,0.051450490088772914
{},1699854650,0.05138120207515443
{},1699854655,0.051381202075154425
{},1699854660,0.05133399982206449
{},1699854665,0.05133399982206449
{},1699854670,0.05132953141805142
{},1699854675,0.05132953141805142
{},1699854680,0.051297440947354576
{},1699854685,0.051297440223652575
{},1699854690,0.05127332707444789
{},1699854695,0.051273327429946274
{},1699854700,0.05127100671166577
{},1699854705,0.05127100863689259
{},1699854710,0.05128864153360917
{},1699854715,0.051288645794522615
{},1699854720,0.051309370712303994
{},1699854725,0.05130938590949629
{},1699854730,0.0513167643273561
{},1699854735,0.051316779783067416
{},1699854740,0.0512932589450499
{},1699854745,0.05129329088543535
{},1699854750,0.051292433091455016
{},1699854755,0.05129247513918951
{},1699854760,0.05123039930371503
{},1699854765,0.0512304661395275
{},1699854770,0.05120678506815448
{},1699854775,0.05120688136980544
{},1699854780,0.05120673334658654
