labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.1029002576
{},1699840843,0.1029002576
{},1699840848,0.04979972786466698
{},1699840853,0.04761205372036934
{},1699840858,0.007533948238114209
{},1699840863,0.007144391290216921
{},1699840868,0.004424671605865876
{},1699840873,0.004380717466666667
{},1699840878,0.004683755452437556
{},1699840883,0.004656752792307693
{},1699840888,0.004156662523076923
{},1699840893,0.004156662523076923
{},1699840898,0.004139595269565218
{},1699840903,0.004139595269565218
{},1699840908,0.004172296681481481
{},1699840913,0.004172296681481481
{},1699840918,0.004140759285106383
{},1699840923,0.004140759285106383
{},1699840928,0.0039975928930232555
{},1699840933,0.0039975928930232555
{},1699840938,0.0039679759683168316
{},1699840943,0.0039679759683168316
{},1699840948,0.003937096982608696
{},1699840953,0.003937096982608696
{},1699840958,0.003914078965517241
{},1699840963,0.003914078965517241
{},1699840968,0.0038941600696969694
{},1699840973,0.0038941600696969694
{},1699840978,0.003106151681818182
{},1699840983,0.003106151681818182
{},1699840988,0.0030622862021276597
{},1699840993,0.0030622862021276597
{},1699840998,0.0030534662208480568
{},1699841003,0.0030534662208480568
{},1699841008,0.0030654704828869048
{},1699841013,0.0030654704828869048
{},1699841018,0.0030244346929824565
{},1699841023,0.0030244346929824565
{},1699841028,0.002979863775773196
{},1699841033,0.002979863775773196
{},1699841038,0.002947213372348782
{},1699841043,0.002947213372348782
{},1699841048,0.002931740118679775
{},1699841053,0.002931740118679775
{},1699841058,0.002934635604934416
{},1699841063,0.002934635604934416
{},1699841068,0.0028859332749360616
{},1699841073,0.0028859332749360616
{},1699841078,0.0028858527234675206
{},1699841083,0.0028858527234675206
{},1699841088,0.002854037852353186
{},1699841093,0.002854037852353186
{},1699841098,0.002823417585745694
{},1699841103,0.002823417585745694
{},1699841108,0.0028033095905929113
{},1699841113,0.0028033095905929113
{},1699841118,0.0028088458253567182
{},1699841123,0.0028088458253567182
{},1699841128,0.002078039357798165
{},1699841133,0.002078039357798165
{},1699841138,0.00206594790424766
{},1699841143,0.00206594790424766
{},1699841148,0.0020685912568732525
{},1699841153,0.0020685912568732525
{},1699841158,0.0020557490225185833
{},1699841163,0.0020557490225185833
{},1699841168,0.002040824922805247
{},1699841173,0.002040824922805247
{},1699841178,0.0020382276298104534
{},1699841183,0.0020382276298104534
{},1699841188,0.002033463982546201
{},1699841193,0.002033463982546201
{},1699841198,0.002035135260639253
{},1699841203,0.002035135260639253
{},1699841208,0.0020305607214544824
{},1699841213,0.0020305607214544824
{},1699841218,0.002022852379662749
{},1699841223,0.002022852379662749
{},1699841228,0.0020201108921584347
{},1699841233,0.0020201108921584347
{},1699841238,0.0020232697103628634
{},1699841243,0.0020232697103628634
{},1699841248,0.00201327471352478
{},1699841253,0.00201327471352478
{},1699841258,0.0020193067422243165
{},1699841263,0.0020193067422243165
{},1699841268,0.002017033743740219
{},1699841273,0.002017033743740219
{},1699841278,0.002021199714454976
{},1699841283,0.002021199714454976
{},1699841288,0.0020217748820422535
{},1699841293,0.0020217748820422535
{},1699841298,0.002046698990588039
{},1699841303,0.002046698990588039
{},1699841308,0.0020269447833333332
{},1699841313,0.0020269447833333332
{},1699841318,0.002023892833333333
{},1699841323,0.002023892833333333
{},1699841328,0.0020282961002853306
{},1699841333,0.0020282961002853306
{},1699841338,0.0020283635617870718
{},1699841343,0.0020283635617870718
{},1699841348,0.002045143170895385
{},1699841353,0.002045143170895385
{},1699841358,0.00203499823585079
{},1699841363,0.00203499823585079
{},1699841368,0.002043807018253058
{},1699841373,0.002043807018253058
{},1699841378,0.002046096711911094
{},1699841383,0.002046096711911094
{},1699841388,0.002051810867270138
{},1699841393,0.002051810867270138
{},1699841398,0.0020429619287257016
{},1699841403,0.0020429619287257016
{},1699841408,0.0020552567915609137
{},1699841413,0.0020552567915609137
{},1699841418,0.0020470023824130878
{},1699841423,0.0020470023824130878
{},1699841428,0.0020625275907597985
{},1699841433,0.0020625275907597985
{},1699841438,0.002057784274157303
{},1699841443,0.002057784274157303
{},1699841448,0.002063660208409926
{},1699841453,0.002063660208409926
{},1699841458,0.0020687962939776243
{},1699841463,0.0020687962939776243
{},1699841468,0.0020711272033091
{},1699841473,0.0020711272033091
{},1699841478,0.0020710159650306746
{},1699841483,0.0020710159650306746
{},1699841488,0.0020677010976070526
{},1699841493,0.0020677010976070526
{},1699841498,0.002076676618349338
{},1699841503,0.002076676618349338
{},1699841508,0.0020788610410052907
{},1699841513,0.0020788610410052907
{},1699841518,0.0020703140960738426
{},1699841523,0.0020703140960738426
{},1699841528,0.0020796415161640856
{},1699841533,0.0020796415161640856
{},1699841538,0.0020851056545603494
{},1699841543,0.0020851056545603494
{},1699841548,0.0020822570182623132
{},1699841553,0.0020822570182623132
{},1699841558,0.002082557777747177
{},1699841563,0.002082557777747177
{},1699841568,0.002087846037910699
{},1699841573,0.002087846037910699
{},1699841578,0.0020711389717859995
{},1699841583,0.0020711389717859995
{},1699841588,0.0020807291456456456
{},1699841593,0.0020807291456456456
{},1699841598,0.0020803803277945616
{},1699841603,0.0020803803277945616
{},1699841608,0.0020781288465480043
{},1699841613,0.0020781288465480043
{},1699841618,0.0020653959320439098
{},1699841623,0.0020653959320439098
{},1699841628,0.0020736668684210526
{},1699841633,0.0020736668684210526
{},1699841638,0.002075064505469346
{},1699841643,0.002075064505469346
{},1699841648,0.0020748833782198418
