labels,timestamp,value
{},1700094209,NaN
{},1700094214,NaN
{},1700094219,NaN
{},1700094224,NaN
{},1700094229,NaN
{},1700094234,NaN
{},1700094239,NaN
{},1700094244,NaN
{},1700094249,NaN
{},1700094254,NaN
{},1700094259,NaN
{},1700094264,NaN
{},1700094269,NaN
{},1700094274,NaN
{},1700094279,NaN
{},1700094284,NaN
{},1700094289,0.054525949750000004
{},1700094294,0.054525949750000004
{},1700094299,0.059508043395887895
{},1700094304,0.05969350327011669
{},1700094309,0.05781791895325001
{},1700094314,0.015150941916800002
{},1700094319,0.039990774540466234
{},1700094324,0.012000367916666666
{},1700094329,0.00824143121398974
{},1700094334,0.00790800978125
{},1700094339,0.008011730567895663
{},1700094344,0.007789420857142857
{},1700094349,0.007903781653225805
{},1700094354,0.007903781653225805
{},1700094359,0.0078036871938775496
{},1700094364,0.0078036871938775496
{},1700094369,0.00796073988362069
{},1700094374,0.00796073988362069
{},1700094379,0.007972505511904761
{},1700094384,0.007972505511904761
{},1700094389,0.0077860672033582086
{},1700094394,0.0077860672033582086
{},1700094399,0.00766688459189189
{},1700094404,0.00766688459189189
{},1700094409,0.0075497464
{},1700094414,0.0075497464
{},1700094419,0.007526808805468749
{},1700094424,0.007526808805468749
{},1700094429,0.0074421713364611255
{},1700094434,0.0074421713364611255
{},1700094439,0.007537621541220556
{},1700094444,0.007537621541220556
{},1700094449,0.007248395416666666
{},1700094454,0.007248395416666666
{},1700094459,0.007229796363461538
{},1700094464,0.007229796363461538
{},1700094469,0.0071329237489239595
{},1700094474,0.0071329237489239595
{},1700094479,0.007115504379764574
{},1700094484,0.007115504379764574
{},1700094489,0.00700855999018595
{},1700094494,0.00700855999018595
{},1700094499,0.006965770366923077
{},1700094504,0.006965770366923077
{},1700094509,0.006934769985110471
{},1700094514,0.006934769985110471
{},1700094519,0.007104460130304102
{},1700094524,0.007104460130304102
{},1700094529,0.006803690780172414
{},1700094534,0.006803690780172414
{},1700094539,0.006651735373076923
{},1700094544,0.006651735373076923
{},1700094549,0.006465207936416185
{},1700094554,0.006465207936416185
{},1700094559,0.00635563135594028
{},1700094564,0.00635563135594028
{},1700094569,0.0062128388784194535
{},1700094574,0.0062128388784194535
{},1700094579,0.006249264286390533
{},1700094584,0.006249264286390533
{},1700094589,0.0061994954645615
{},1700094594,0.0061994954645615
{},1700094599,0.006116784325876504
{},1700094604,0.006116784325876504
{},1700094609,0.006011551133130081
{},1700094614,0.006011551133130081
{},1700094619,0.006043204282317978
{},1700094624,0.006043204282317978
{},1700094629,0.005955885297121634
{},1700094634,0.005955885297121634
{},1700094639,0.005931499131691142
{},1700094644,0.005931499131691142
{},1700094649,0.00590081911589022
{},1700094654,0.00590081911589022
{},1700094659,0.005837247676263084
{},1700094664,0.005837247676263084
{},1700094669,0.005808015396083048
{},1700094674,0.005808015396083048
{},1700094679,0.005775934980769229
{},1700094684,0.005775934980769229
{},1700094689,0.005584486952265372
{},1700094694,0.005584486952265372
{},1700094699,0.005609019756602113
{},1700094704,0.005609019756602113
{},1700094709,0.0056921472238075825
{},1700094714,0.0056921472238075825
{},1700094719,0.005715672460872287
{},1700094724,0.005715672460872287
{},1700094729,0.005674419819356205
{},1700094734,0.005674419819356205
{},1700094739,0.005574406560553083
{},1700094744,0.005574406560553083
{},1700094749,0.005676864512037448
{},1700094754,0.005676864512037448
{},1700094759,0.0059232544248869696
{},1700094764,0.0059232544248869696
{},1700094769,0.005832216492281304
{},1700094774,0.005832216492281304
{},1700094779,0.0056579213921524665
{},1700094784,0.0056579213921524665
{},1700094789,0.005739679485046521
{},1700094794,0.005739679485046521
{},1700094799,0.005786620138913526
{},1700094804,0.005786620138913526
{},1700094809,0.005770869902831819
{},1700094814,0.005770869902831819
{},1700094819,0.005753415020823747
{},1700094824,0.005753415020823747
{},1700094829,0.0058328427515923565
{},1700094834,0.0058328427515923565
{},1700094839,0.005818568397058822
{},1700094844,0.005818568397058822
{},1700094849,0.005879473828618576
{},1700094854,0.005879473828618576
{},1700094859,0.005797496892093486
{},1700094864,0.005797496892093486
{},1700094869,0.005908518475235264
{},1700094874,0.005908518475235264
{},1700094879,0.005943836436291522
{},1700094884,0.005943836436291522
{},1700094889,0.006035219279894047
{},1700094894,0.006035219279894047
{},1700094899,0.006053373083333332
{},1700094904,0.006053373083333332
{},1700094909,0.00597262561957658
{},1700094914,0.00597262561957658
{},1700094919,0.006048776086656034
{},1700094924,0.006048776086656034
{},1700094929,0.005980485124373259
{},1700094934,0.005980485124373259
{},1700094939,0.0061549724115738235
{},1700094944,0.0061549724115738235
{},1700094949,0.006105723731515956
{},1700094954,0.006105723731515956
{},1700094959,0.006284059143651655
{},1700094964,0.006284059143651655
{},1700094969,0.006098775719135802
{},1700094974,0.006098775719135802
{},1700094979,0.0061609554635742745
{},1700094984,0.0061609554635742745
{},1700094989,0.006159701232364027
{},1700094994,0.006159701232364027
{},1700094999,0.006160262772111664
{},1700095004,0.006160262772111664
{},1700095009,0.006131616425000001
{},1700095014,0.006131616425000001
{},1700095019,0.006129030203168426
{},1700095024,0.006129030203168426
{},1700095029,0.006016206895483496
{},1700095034,0.006016206895483496
{},1700095039,0.006268049791294644
{},1700095044,0.006268049791294644
{},1700095049,0.006140635763905153
{},1700095054,0.006140635763905153
{},1700095059,0.006049386958379579
{},1700095064,0.006049386958379579
{},1700095069,0.006040479129344171
{},1700095074,0.006040479129344171
{},1700095079,0.006079496775760134
{},1700095084,0.006079496775760134
{},1700095089,0.006073721712805224
{},1700095094,0.006073721712805224
{},1700095099,0.006174947083333333
{},1700095104,0.006174947083333333
{},1700095109,0.006127530867248062
