labels,timestamp,value
{},1700178259,0.4414654637006778
{},1700178264,0.44133745661728696
{},1700178269,0.4413374566172872
{},1700178274,0.4413805242474316
{},1700178279,0.44138052424743135
{},1700178284,0.4412910733211658
{},1700178289,0.44129107332116607
{},1700178294,0.4413619674681912
{},1700178299,0.44136196746819106
{},1700178304,0.44153421421554917
{},1700178309,0.4415342142155485
{},1700178314,0.4411734766800388
{},1700178319,0.4411734766800387
{},1700178324,0.4413217354105503
{},1700178329,0.44132173541055075
{},1700178334,0.4413884068293572
{},1700178339,0.4413884068293567
{},1700178344,0.44098803621551863
{},1700178349,0.4409880362155186
{},1700178354,0.4411358201937705
{},1700178359,0.4411358201937706
{},1700178364,0.4409060794018793
{},1700178369,0.4409060794018793
{},1700178374,0.44071594849563756
{},1700178379,0.4407159484956377
{},1700178384,0.4406024357980475
{},1700178389,0.4406024357980482
{},1700178394,0.44047647646004434
{},1700178399,0.4404764764600444
{},1700178404,0.4413818836532517
{},1700178409,0.4413818836532511
{},1700178414,0.4413111546883885
{},1700178419,0.4413111546883887
{},1700178424,0.4412625811031044
{},1700178429,0.4412625811031048
{},1700178434,0.44169891168911274
{},1700178439,0.441698911689113
{},1700178444,0.4377562467184141
{},1700178449,0.437756246718414
{},1700178454,0.4373732354861115
{},1700178459,0.43737323548611157
{},1700178464,0.4383080704352688
{},1700178469,0.43830807043526876
{},1700178474,0.4383793556722772
{},1700178479,0.43837935567227715
{},1700178484,0.43858807221072144
{},1700178489,0.4385880722107215
{},1700178494,0.43984683687011555
{},1700178499,0.4398468368701158
{},1700178504,0.43935561281970764
{},1700178509,0.43935561281970753
{},1700178514,0.439434800230154
{},1700178519,0.43943480023015435
{},1700178524,0.4385762632440943
{},1700178529,0.43857626324409443
{},1700178534,0.4400886679785505
{},1700178539,0.4400886679785506
{},1700178544,0.44156749376241267
{},1700178549,0.4415674937624128
{},1700178554,0.44004525305547565
{},1700178559,0.4400452530554756
{},1700178564,0.4398202929262191
{},1700178569,0.4398202929262194
{},1700178574,0.44013990636684813
{},1700178579,0.4401399063668477
{},1700178584,0.4395018671832642
{},1700178589,0.4395018671832651
{},1700178594,0.4400248614747844
{},1700178599,0.44002486147478476
{},1700178604,0.439089386424921
{},1700178609,0.43908938642492024
{},1700178614,0.4409268111905765
{},1700178619,0.44092681119057675
{},1700178624,0.442991951209343
{},1700178629,0.4429891541405594
{},1700178634,0.4439326280662832
{},1700178639,0.44392972110215695
{},1700178644,0.44551020756578086
{},1700178649,0.4455041649785927
{},1700178654,0.44782861468589485
{},1700178659,0.4478234456295877
{},1700178664,0.4466359092760329
{},1700178669,0.44663252531240655
{},1700178674,0.4468303099230166
{},1700178679,0.4468267592963396
{},1700178684,0.4472355228121187
{},1700178689,0.4472353099741435
{},1700178694,0.44504310740053676
{},1700178699,0.44502430362476464
{},1700178704,0.44475922128776224
{},1700178709,0.44472772034230373
{},1700178714,0.4446407016775926
{},1700178719,0.4446275903631731
{},1700178724,0.44693997448384293
{},1700178729,0.4469133148391291
{},1700178734,0.4459768616183126
{},1700178739,0.44597498258827395
{},1700178744,0.4439113647997164
{},1700178749,0.4438951933657027
{},1700178754,0.44556869862376947
{},1700178759,0.44553657428377624
{},1700178764,0.4460250023905054
{},1700178769,0.44598520258058466
{},1700178774,0.4457376610510492
{},1700178779,0.4457050487205414
{},1700178784,0.4468447685454471
{},1700178789,0.44673961950449725
{},1700178794,0.4463461191170665
{},1700178799,0.4462794592356208
{},1700178804,0.4468086324317605
{},1700178809,0.44668137736450864
{},1700178814,0.44385795180633736
{},1700178819,0.4437793239874631
{},1700178824,0.44697327637782797
{},1700178829,0.4467979138375403
{},1700178834,0.45124953020665237
{},1700178839,0.4508545283519194
{},1700178844,0.4549992055817254
{},1700178849,0.45453243136941474
{},1700178854,0.44632657690465727
{},1700178859,0.4459506360146782
{},1700178864,0.45050699722083853
{},1700178869,0.44983603673107025
{},1700178874,0.4451487522747837
{},1700178879,0.4443834383040828
{},1700178884,0.4499585495747428
{},1700178889,0.44805012358921087
{},1700178894,0.45741761267010306
{},1700178899,0.45471085012202495
{},1700178904,0.4590816804274826
{},1700178909,0.45437548452805565
{},1700178914,0.4459228938034846
{},1700178919,0.440476730785631
{},1700178924,0.005229654470270271
{},1700178929,0.005230964116477273
{},1700178934,0.0052309641164772725
{},1700178939,0.005193153477319588
{},1700178944,0.005193153477319588
{},1700178949,0.005221575353809524
{},1700178954,0.005221575353809524
{},1700178959,0.005229389301754386
{},1700178964,0.005229389301754386
{},1700178969,0.00524178748359375
{},1700178974,0.00524178748359375
{},1700178979,0.005123689125179856
{},1700178984,0.005123689125179857
{},1700178989,0.005022478477707007
{},1700178994,0.005022478477707007
{},1700178999,0.005001463472674419
{},1700179004,0.005001463472674418
{},1700179009,0.0049940031321989535
{},1700179014,0.004994003132198953
{},1700179019,0.004946209537804879
{},1700179024,0.004946209537804879
{},1700179029,0.004936039884513275
{},1700179034,0.004936039884513275
{},1700179039,0.004883809232128515
{},1700179044,0.004883809232128515
{},1700179049,0.004894390130370371
{},1700179054,0.00489439013037037
{},1700179059,0.004874946170166667
{},1700179064,0.004874946170166666
{},1700179069,0.0048648433768882175
{},1700179074,0.004864843376888218
{},1700179079,0.004865626798603352
{},1700179084,0.0048656267986033515
{},1700179089,0.004858133797058824
{},1700179094,0.004858133797058825
{},1700179099,0.004835854662709832
{},1700179104,0.004835854662709834
{},1700179109,0.004824065353524229
{},1700179114,0.00482406535352423
{},1700179119,0.0047999590890688264
{},1700179124,0.004799959089068826
{},1700179129,0.004745878232806692
{},1700179134,0.004745878232806693
{},1700179139,0.004709607599207747
{},1700179144,0.004709607599207747
{},1700179149,0.004722298097063621
{},1700179154,0.004722298097063622
{},1700179159,0.004676297251553254
