labels,timestamp,value
{consumergroup=shufflebench-flink},1700091395,0
{consumergroup=shufflebench-flink},1700091400,54203
{consumergroup=shufflebench-flink},1700091405,443516
{consumergroup=shufflebench-flink},1700091410,269482
{consumergroup=shufflebench-flink},1700091415,272362
{consumergroup=shufflebench-flink},1700091420,270648
{consumergroup=shufflebench-flink},1700091425,272896
{consumergroup=shufflebench-flink},1700091430,273368
{consumergroup=shufflebench-flink},1700091435,272522
{consumergroup=shufflebench-flink},1700091440,268432
{consumergroup=shufflebench-flink},1700091445,274182
{consumergroup=shufflebench-flink},1700091450,272117
{consumergroup=shufflebench-flink},1700091455,271184
{consumergroup=shufflebench-flink},1700091460,267719
{consumergroup=shufflebench-flink},1700091465,273587
{consumergroup=shufflebench-flink},1700091470,268714
{consumergroup=shufflebench-flink},1700091475,272534
{consumergroup=shufflebench-flink},1700091480,269159
{consumergroup=shufflebench-flink},1700091485,272140
{consumergroup=shufflebench-flink},1700091490,269804
{consumergroup=shufflebench-flink},1700091495,272389
{consumergroup=shufflebench-flink},1700091500,272719
{consumergroup=shufflebench-flink},1700091505,270105
{consumergroup=shufflebench-flink},1700091510,271916
{consumergroup=shufflebench-flink},1700091515,273264
{consumergroup=shufflebench-flink},1700091520,273681
{consumergroup=shufflebench-flink},1700091525,268115
{consumergroup=shufflebench-flink},1700091530,272767
{consumergroup=shufflebench-flink},1700091535,273259
{consumergroup=shufflebench-flink},1700091540,267419
{consumergroup=shufflebench-flink},1700091545,272314
{consumergroup=shufflebench-flink},1700091550,272727
{consumergroup=shufflebench-flink},1700091555,272964
{consumergroup=shufflebench-flink},1700091560,268370
{consumergroup=shufflebench-flink},1700091565,269258
{consumergroup=shufflebench-flink},1700091570,267970
{consumergroup=shufflebench-flink},1700091575,271252
{consumergroup=shufflebench-flink},1700091580,273099
{consumergroup=shufflebench-flink},1700091585,272193
{consumergroup=shufflebench-flink},1700091590,271001
{consumergroup=shufflebench-flink},1700091595,272466
{consumergroup=shufflebench-flink},1700091600,273418
{consumergroup=shufflebench-flink},1700091605,270987
{consumergroup=shufflebench-flink},1700091610,272372
{consumergroup=shufflebench-flink},1700091615,271930
{consumergroup=shufflebench-flink},1700091620,267440
{consumergroup=shufflebench-flink},1700091625,272677
{consumergroup=shufflebench-flink},1700091630,267589
{consumergroup=shufflebench-flink},1700091635,273093
{consumergroup=shufflebench-flink},1700091640,269939
{consumergroup=shufflebench-flink},1700091645,272383
{consumergroup=shufflebench-flink},1700091650,273351
{consumergroup=shufflebench-flink},1700091655,268621
{consumergroup=shufflebench-flink},1700091660,272993
{consumergroup=shufflebench-flink},1700091665,269250
{consumergroup=shufflebench-flink},1700091670,272788
{consumergroup=shufflebench-flink},1700091675,273055
{consumergroup=shufflebench-flink},1700091680,268532
{consumergroup=shufflebench-flink},1700091685,274028
{consumergroup=shufflebench-flink},1700091690,272903
{consumergroup=shufflebench-flink},1700091695,271979
{consumergroup=shufflebench-flink},1700091700,272339
