labels,timestamp,value
{},1700228988,10
{},1700228993,10
{},1700228998,10
{},1700229003,10
{},1700229008,10
{},1700229013,10
{},1700229018,10
{},1700229023,10
{},1700229028,10
{},1700229033,10
{},1700229038,10
{},1700229043,10
{},1700229048,10
{},1700229053,10
{},1700229058,10
{},1700229063,10
{},1700229068,10
{},1700229073,10
{},1700229078,10
{},1700229083,10
{},1700229088,10
{},1700229093,10
{},1700229098,10
{},1700229103,10
{},1700229108,10
{},1700229113,10
{},1700229118,10
{},1700229123,10
{},1700229128,10
{},1700229133,10
{},1700229138,10
{},1700229143,10
{},1700229148,10
{},1700229153,10
{},1700229158,10
{},1700229163,10
{},1700229168,10
{},1700229173,10
{},1700229178,10
{},1700229183,10
{},1700229188,10
{},1700229193,10
{},1700229198,10
{},1700229203,10
{},1700229208,10
{},1700229213,10
{},1700229218,10
{},1700229223,10
{},1700229228,10
{},1700229233,10
{},1700229238,10
{},1700229243,10
{},1700229248,10
{},1700229253,10
{},1700229258,10
{},1700229263,10
{},1700229268,10
{},1700229273,10
{},1700229278,10
{},1700229283,10
{},1700229288,10
