labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699825753,37357.21040000001
"{consumergroup=shufflebench-flink, topic=input}",1699825758,82310.25619999999
"{consumergroup=shufflebench-flink, topic=input}",1699825763,89908.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699825768,89982.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1699825773,90055.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699825778,90424.4
"{consumergroup=shufflebench-flink, topic=input}",1699825783,89706.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699825788,89830.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699825793,90198.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699825798,89768.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699825803,90244.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699825808,89393.4
"{consumergroup=shufflebench-flink, topic=input}",1699825813,90643.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699825818,89577.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699825823,90685.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699825828,89798.4
"{consumergroup=shufflebench-flink, topic=input}",1699825833,90003.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699825838,90134.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699825843,89758.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699825848,89503.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699825853,90214.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699825858,90284.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699825863,90068.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699825868,89846.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699825873,90101.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699825878,90122.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699825883,89690.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699825888,90535
"{consumergroup=shufflebench-flink, topic=input}",1699825893,89575.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699825898,89958.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1699825903,90188.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699825908,89839.4
"{consumergroup=shufflebench-flink, topic=input}",1699825913,90091.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699825918,90239.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699825923,89937
"{consumergroup=shufflebench-flink, topic=input}",1699825928,89854.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699825933,90252
"{consumergroup=shufflebench-flink, topic=input}",1699825938,90072.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699825943,89496.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699825948,89876.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699825953,89920.6
"{consumergroup=shufflebench-flink, topic=input}",1699825958,90586.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699825963,89873.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699825968,89870.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699825973,89812.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699825978,90271.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699825983,90181.79999999994
"{consumergroup=shufflebench-flink, topic=input}",1699825988,89475.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699825993,90018.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699825998,90187.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826003,89907.4
"{consumergroup=shufflebench-flink, topic=input}",1699826008,89942.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826013,89815
"{consumergroup=shufflebench-flink, topic=input}",1699826018,90497.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699826023,89902.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826028,89966.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826033,90022.8
"{consumergroup=shufflebench-flink, topic=input}",1699826038,90247.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826043,89769.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826048,90347.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826053,89710.40000000005
