labels,timestamp,value
{},1700078272,0.044065046393235566
{},1700078277,0.04406504639323555
{},1700078282,0.04368782005627222
{},1700078287,0.04368782005627224
{},1700078292,0.04312983993597702
{},1700078297,0.04312983993597695
{},1700078302,0.04237116567088539
{},1700078307,0.04237116567088542
{},1700078312,0.04178747181339136
{},1700078317,0.04178747181339135
{},1700078322,0.04127692496027642
{},1700078327,0.0412769249602764
{},1700078332,0.04104857370847115
{},1700078337,0.04104857370847117
{},1700078342,0.04086559404965821
{},1700078347,0.04086559404965816
{},1700078352,0.04052431995766061
{},1700078357,0.04052431995766065
{},1700078362,0.040549877583950775
{},1700078367,0.040549886306386014
{},1700078372,0.04067085266525772
{},1700078377,0.04067086919112859
{},1700078382,0.04056749535425453
{},1700078387,0.04056751204994919
{},1700078392,0.04058691674691823
{},1700078397,0.040586940425499776
{},1700078402,0.04043399667310269
{},1700078407,0.04043401143614506
{},1700078412,0.04031929713807188
{},1700078417,0.040319321287939656
{},1700078422,0.04032917395754033
{},1700078427,0.04032919285406901
{},1700078432,0.04032749478008128
{},1700078437,0.040327541467240574
{},1700078442,0.04031423895474652
{},1700078447,0.04031431667885181
{},1700078452,0.04026691853493758
{},1700078457,0.040266936615178404
{},1700078462,0.040357344210579564
{},1700078467,0.04035731949729191
{},1700078472,0.0403477544713409
{},1700078477,0.04034774840039812
{},1700078482,0.0403023737236426
{},1700078487,0.04030220017846639
{},1700078492,0.040317140669639887
{},1700078497,0.04031687389180509
{},1700078502,0.04034450790007471
{},1700078507,0.040344026579606486
{},1700078512,0.04028603409209534
{},1700078517,0.040285566799510314
{},1700078522,0.04030960377223497
{},1700078527,0.04030889608925328
{},1700078532,0.04040821760995443
{},1700078537,0.040406932245834006
{},1700078542,0.04044979006833122
{},1700078547,0.040448067024444374
{},1700078552,0.040484893464870574
{},1700078557,0.04048258422702064
{},1700078562,0.040591508078694376
{},1700078567,0.04058858765229921
{},1700078572,0.04048493654527911
{},1700078577,0.04048122792040667
{},1700078582,0.040438162763057416
{},1700078587,0.04043387621871016
{},1700078592,0.03947115633683607
{},1700078597,0.03946573647683982
{},1700078602,0.03914589554911255
{},1700078607,0.039143140166358344
{},1700078612,0.0391045066463388
{},1700078617,0.03910125761659754
{},1700078622,0.038996794292188705
{},1700078627,0.038992983257916
{},1700078632,0.03894999597863644
{},1700078637,0.03894556686427286
{},1700078642,0.03887209582083799
{},1700078647,0.038866729409601244
{},1700078652,0.038820600665212646
{},1700078657,0.03881403703943386
{},1700078662,0.03878804265741606
{},1700078667,0.03877992148325173
{},1700078672,0.0386871380705994
{},1700078677,0.03867760971909798
{},1700078682,0.038537812269718426
{},1700078687,0.03852689566236605
{},1700078692,0.038504227146530325
{},1700078697,0.03849137815928567
{},1700078702,0.03848667072810918
{},1700078707,0.03847212007238771
{},1700078712,0.038364195434147985
{},1700078717,0.038347337963500004
{},1700078722,0.03835053290435361
{},1700078727,0.03833125285962974
{},1700078732,0.038178668740437356
{},1700078737,0.0381561854735884
{},1700078742,0.0381709239401577
{},1700078747,0.03814514134198004
{},1700078752,0.03810662626167971
{},1700078757,0.03807646847932512
{},1700078762,0.03807414003109448
{},1700078767,0.03803899167396999
{},1700078772,0.03792128908793055
{},1700078777,0.037879920580527734
{},1700078782,0.03793006888808199
{},1700078787,0.03788196671042599
{},1700078792,0.03786081423813455
{},1700078797,0.037805009987290576
{},1700078802,0.03764101916416709
{},1700078807,0.037575117794463625
{},1700078812,0.037486449899485755
{},1700078817,0.03740820752114279
{},1700078822,0.037128240156511165
{},1700078827,0.03703522848593838
{},1700078832,0.03692730428852571
{},1700078837,0.03681419873572479
{},1700078842,0.0366701416986649
{},1700078847,0.03653186659812148
{},1700078852,0.03622764460516738
{},1700078857,0.036058444853648314
{},1700078862,0.035728531731779735
{},1700078867,0.03551811336089353
{},1700078872,0.03533468391708046
{},1700078877,0.03506624770086844
{},1700078882,0.034612994970037086
{},1700078887,0.034259323558685384
{},1700078892,0.03370456802502524
{},1700078897,0.033383094460029926
{},1700078902,0.0331608220409472
{},1700078907,0.03280432051968794
{},1700078912,0.03211317976906648
{},1700078917,0.03158289225048516
{},1700078922,0.030841308861685353
{},1700078927,0.029932591432536113
{},1700078932,0.028500477393731818
{},1700078937,0.026944226923819002
{},1700078942,0.009951718036380763
{},1700078947,0.009951718036380746
{},1700078952,0.00991376927325479
{},1700078957,0.009913769273254783
{},1700078962,0.009908150191454097
{},1700078967,0.00990815019145406
{},1700078972,0.009896897118366145
{},1700078977,0.009896897118366168
{},1700078982,0.00992231053402029
{},1700078987,0.009922310534020252
{},1700078992,0.009916917791512908
{},1700078997,0.009916917791512929
{},1700079002,0.009908138272856214
{},1700079007,0.009908138272856231
{},1700079012,0.009872441627782055
{},1700079017,0.009872441627782088
{},1700079022,0.009869205965204807
{},1700079027,0.009869205965204818
{},1700079032,0.009875467152688099
{},1700079037,0.009875467152688082
{},1700079042,0.009862261419495935
{},1700079047,0.009862261419495926
{},1700079052,0.00987076329200088
{},1700079057,0.009870763292000874
{},1700079062,0.00984777355993126
{},1700079067,0.009847773559931262
{},1700079072,0.009881325466480698
{},1700079077,0.009881322414965485
{},1700079082,0.009869717987204317
{},1700079087,0.009869711971179012
{},1700079092,0.009852144613280815
{},1700079097,0.00985213315718021
{},1700079102,0.009773433489489572
{},1700079107,0.009773415328955249
{},1700079112,0.009487516471279763
{},1700079117,0.009487495360904472
{},1700079122,0.009212198826239847
{},1700079127,0.009212168450552156
{},1700079132,0.00893416113406454
{},1700079137,0.008934119219177063
{},1700079142,0.008672913926186234
{},1700079147,0.008672842278371127
{},1700079152,0.008406457982761257
{},1700079157,0.008406348320643901
{},1700079162,0.008353359340161792
{},1700079167,0.008350655190494218
{},1700079172,0.00831607637873297
