labels,timestamp,value
{},1699825793,0.03969414392742906
{},1699825798,0.03916160067607636
{},1699825803,0.03906658549086278
{},1699825808,0.03906658549086278
{},1699825813,0.03889707810679612
{},1699825818,0.03889707810679612
{},1699825823,0.03827473525240964
{},1699825828,0.03827473525240964
{},1699825833,0.03839551068981482
{},1699825838,0.03839551068981482
{},1699825843,0.038763905672900764
{},1699825848,0.038763905672900764
{},1699825853,0.03881451887308254
{},1699825858,0.03881451887308254
{},1699825863,0.03907246891223404
{},1699825868,0.03907246891223404
{},1699825873,0.03870970041266376
{},1699825878,0.03870970041266376
{},1699825883,0.03849692548114308
{},1699825888,0.03849692548114308
{},1699825893,0.039207355012024055
{},1699825898,0.039207355012024055
{},1699825903,0.038781955197580646
{},1699825908,0.038781955197580646
{},1699825913,0.038131350586758
{},1699825918,0.038131350586758
{},1699825923,0.03847732557507236
{},1699825928,0.03847732557507236
{},1699825933,0.03925845630346233
{},1699825938,0.03925845630346233
{},1699825943,0.038616373620967745
{},1699825948,0.038616373620967745
{},1699825953,0.03933170212231445
{},1699825958,0.03933170212231445
{},1699825963,0.03851939543902439
{},1699825968,0.03851939543902439
{},1699825973,0.03869940018070652
{},1699825978,0.03869940018070652
{},1699825983,0.03886242847723736
{},1699825988,0.03886242847723736
{},1699825993,0.03811458333506301
{},1699825998,0.03811458333506301
{},1699826003,0.03867669336774942
{},1699826008,0.03867669336774942
{},1699826013,0.03870775359939759
{},1699826018,0.03870775359939759
{},1699826023,0.03895081805737705
{},1699826028,0.03895081805737705
{},1699826033,0.0384767078442623
{},1699826038,0.0384767078442623
{},1699826043,0.03870457733521446
{},1699826048,0.03870457733521446
{},1699826053,0.03854881444089835
{},1699826058,0.03854881444089835
{},1699826063,0.03875284476052632
{},1699826068,0.03875284476052632
{},1699826073,0.03868494962295082
{},1699826078,0.03868494962295082
{},1699826083,0.038357963227653634
{},1699826088,0.038357963227653634
{},1699826093,0.037928596301587306
{},1699826098,0.037928596301587306
{},1699826103,0.03832706578915662
{},1699826108,0.03832706578915662
{},1699826113,0.03848794136578948
{},1699826118,0.03848794136578948
{},1699826123,0.03885754335141509
{},1699826128,0.03885754335141509
{},1699826133,0.03848646968026316
{},1699826138,0.03848646968026316
{},1699826143,0.03892358014685039
{},1699826148,0.03892358014685039
{},1699826153,0.038924988528925626
{},1699826158,0.038924988528925626
{},1699826163,0.03858096746444445
{},1699826168,0.03858096746444445
{},1699826173,0.03888404766873589
{},1699826178,0.03888404766873589
{},1699826183,0.03831178723416199
{},1699826188,0.03831178723416199
{},1699826193,0.03871891874840255
{},1699826198,0.03871891874840255
{},1699826203,0.03849110540654206
{},1699826208,0.03849110540654206
{},1699826213,0.038750565660904256
{},1699826218,0.038750565660904256
{},1699826223,0.03922296449456522
{},1699826228,0.03922296449456522
{},1699826233,0.03877527139390519
{},1699826238,0.03877527139390519
{},1699826243,0.03856711509304933
{},1699826248,0.03856711509304933
{},1699826253,0.03895457031508423
{},1699826258,0.03895457031508423
{},1699826263,0.0391223992732808
{},1699826268,0.0391223992732808
{},1699826273,0.03858694572405112
{},1699826278,0.03858694572405112
{},1699826283,0.03865435754418605
{},1699826288,0.03865435754418605
{},1699826293,0.038847782682432434
{},1699826298,0.038847782682432434
{},1699826303,0.038354180923584176
{},1699826308,0.038354180923584176
{},1699826313,0.03845195553571429
{},1699826318,0.03845195553571429
{},1699826323,0.0394574345867347
{},1699826328,0.0394574345867347
{},1699826333,0.03926710873389495
{},1699826338,0.03926710873389495
{},1699826343,0.03852755434202454
{},1699826348,0.03852755434202454
{},1699826353,0.038468572238867925
{},1699826358,0.038468572238867925
{},1699826363,0.0382750912297041
{},1699826368,0.0382750912297041
{},1699826373,0.039033532627323425
{},1699826378,0.039033532627323425
{},1699826383,0.03886553382368421
{},1699826388,0.03886553382368421
{},1699826393,0.039003142260416665
{},1699826398,0.039003142260416665
{},1699826403,0.038404816208142206
{},1699826408,0.038404816208142206
{},1699826413,0.038861597414219476
{},1699826418,0.038861597414219476
{},1699826423,0.03887342953333334
{},1699826428,0.03887342953333334
{},1699826433,0.03855347385301109
{},1699826438,0.03855347385301109
{},1699826443,0.03870755603935186
{},1699826448,0.03870755603935186
{},1699826453,0.03847192676295045
{},1699826458,0.03847192676295045
{},1699826463,0.03897327073878466
{},1699826468,0.03897327073878466
{},1699826473,0.03791633117635507
{},1699826478,0.03791633117635507
{},1699826483,0.03891930401169135
{},1699826488,0.03891930401169135
{},1699826493,0.037900247044052864
{},1699826498,0.037900247044052864
{},1699826503,0.03792384843597561
{},1699826508,0.03792384843597561
{},1699826513,0.03871882895066519
{},1699826518,0.03871882895066519
{},1699826523,0.03897931295489978
{},1699826528,0.03897931295489978
{},1699826533,0.038916338226351356
{},1699826538,0.038916338226351356
{},1699826543,0.039306934464955576
{},1699826548,0.039306934464955576
{},1699826553,0.03902959659908187
{},1699826558,0.03902959659908187
{},1699826563,0.038052807621052634
{},1699826568,0.038052807621052634
{},1699826573,0.03889530354122939
{},1699826578,0.03889530354122939
{},1699826583,0.03855923129598789
{},1699826588,0.03855923129598789
{},1699826593,0.03836982474071926
{},1699826598,0.03836982474071926
{},1699826603,0.038902089023809525
{},1699826608,0.038902089023809525
{},1699826613,0.03884719819295303
{},1699826618,0.03884719819295303
{},1699826623,0.03914201873649178
{},1699826628,0.03914201873649178
{},1699826633,0.03872455235714285
{},1699826638,0.03872455235714285
{},1699826643,0.03865395346721312
