labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,10
{},1700214300,10
{},1700214305,10
{},1700214310,10
{},1700214315,10
{},1700214320,10
{},1700214325,10
{},1700214330,10
{},1700214335,10
{},1700214340,10
{},1700214345,10
{},1700214350,10
{},1700214355,9.01017023840531
{},1700214360,9.01017023840531
{},1700214365,5.061202187257026
{},1700214370,5.061202187257026
{},1700214375,1.1222905466900934
{},1700214380,1.1222905466900934
{},1700214385,0.24671300351194975
{},1700214390,0.24671300351194975
{},1700214395,0.38365037982118544
{},1700214400,0.38365037982118544
{},1700214405,0.2622798710859152
{},1700214410,0.2622798710859152
{},1700214415,0.4457398509460001
{},1700214420,0.4457398509460001
{},1700214425,0.25821822502454295
{},1700214430,0.25821822502454295
{},1700214435,0.3558188602690383
{},1700214440,0.3558188602690383
{},1700214445,0.32257200749476095
{},1700214450,0.32257200749476095
{},1700214455,0.34178503735836374
{},1700214460,0.34178503735836374
{},1700214465,0.3335539640364792
{},1700214470,0.3335539640364792
{},1700214475,0.38491512849590775
{},1700214480,0.38491512849590775
{},1700214485,1.495297337634067
{},1700214490,1.495297337634067
{},1700214495,0.3748737881448064
{},1700214500,0.3748737881448064
