labels,timestamp,value
{},1700142025,0.008237229554208886
{},1700142030,0.008231422700771316
{},1700142035,0.008237220206087593
{},1700142040,0.008230221832724599
{},1700142045,0.00822952848337869
{},1700142050,0.008228773830980304
{},1700142055,0.008226724735019706
{},1700142060,0.008226724735019706
{},1700142065,0.0082248448221403
{},1700142070,0.008224844822140302
{},1700142075,0.008222842293701887
{},1700142080,0.008222842293701889
{},1700142085,0.008221018400194433
{},1700142090,0.008221018400194433
{},1700142095,0.008219102271213087
{},1700142100,0.00821910370824939
{},1700142105,0.00821544709118438
{},1700142110,0.008215450376906951
{},1700142115,0.008211322627360526
{},1700142120,0.008211326341223133
{},1700142125,0.008208049989145035
{},1700142130,0.008208055355412905
{},1700142135,0.008203454512819796
{},1700142140,0.008203465239091386
{},1700142145,0.008201488430166782
{},1700142150,0.008201503935191005
{},1700142155,0.008199275352332084
{},1700142160,0.008199291150656977
{},1700142165,0.008197455435070354
{},1700142170,0.008197477446896055
{},1700142175,0.008196343706623883
{},1700142180,0.00819637616184998
{},1700142185,0.008195607477374573
{},1700142190,0.008195650184244826
{},1700142195,0.008195522988671867
{},1700142200,0.008195580187149583
{},1700142205,0.00819463600501795
{},1700142210,0.008194710783720891
{},1700142215,0.008195747372102439
{},1700142220,0.008195841315819914
{},1700142225,0.008195770184593212
{},1700142230,0.008195889833925595
{},1700142235,0.008197418734023212
{},1700142240,0.008197565693306489
{},1700142245,0.008200217354216168
{},1700142250,0.008200402948520596
{},1700142255,0.008203358013617641
{},1700142260,0.008203602071069344
{},1700142265,0.008206525210875015
{},1700142270,0.008206811012366057
{},1700142275,0.008210589842935571
{},1700142280,0.00821094441860656
{},1700142285,0.008215846303740693
{},1700142290,0.008216274803768592
{},1700142295,0.008219966843638342
{},1700142300,0.00822045418887706
{},1700142305,0.008225997328527994
{},1700142310,0.00822654026879939
{},1700142315,0.00823066445933211
{},1700142320,0.008231279246113114
{},1700142325,0.008236619688073129
{},1700142330,0.008237287148744377
{},1700142335,0.008247304221837375
{},1700142340,0.008248128071609327
{},1700142345,0.008247420967769417
{},1700142350,0.00824832648008846
{},1700142355,0.008252540863016244
{},1700142360,0.008253526902376714
{},1700142365,0.00826021830088436
{},1700142370,0.008261301344994702
{},1700142375,0.008263677825253384
{},1700142380,0.008264747373228142
{},1700142385,0.008264842595818072
{},1700142390,0.008265909416999555
{},1700142395,0.008267686570924951
{},1700142400,0.00826867898179724
{},1700142405,0.008269716965482144
{},1700142410,0.008270686110945408
{},1700142415,0.008268029858454456
{},1700142420,0.008268953074703855
{},1700142425,0.008267856791821411
{},1700142430,0.008268693508904574
{},1700142435,0.008264609872191318
{},1700142440,0.008265381642330762
{},1700142445,0.008263553081686697
{},1700142450,0.00826421968677697
