labels,timestamp,value
{},1700103592,NaN
{},1700103597,NaN
{},1700103602,NaN
{},1700103607,NaN
{},1700103612,NaN
{},1700103617,NaN
{},1700103622,NaN
{},1700103627,NaN
{},1700103632,NaN
{},1700103637,8.79137250657143
{},1700103642,8.79137250657143
{},1700103647,8.720595970598323
{},1700103652,8.718401008093863
{},1700103657,7.03161440335245
{},1700103662,6.970474815822674
{},1700103667,4.300072617109403
{},1700103672,4.239251681558709
{},1700103677,1.287583657789563
{},1700103682,1.0743168965299847
{},1700103687,0.405594655940945
{},1700103692,0.3594868991054861
{},1700103697,0.27330641840874986
{},1700103702,0.22576949873136143
{},1700103707,0.17189761863009545
{},1700103712,0.15301855297341038
{},1700103717,0.13959763418166457
{},1700103722,0.139440996589934
{},1700103727,0.11943385017876437
{},1700103732,0.11943385017876437
{},1700103737,0.1156427723215735
{},1700103742,0.1156427723215735
{},1700103747,0.11313316933404256
{},1700103752,0.11313316933404256
{},1700103757,0.11382223965483029
{},1700103762,0.11382223965483029
{},1700103767,0.10598023737941031
{},1700103772,0.10598023737941031
{},1700103777,0.114480223197052
{},1700103782,0.114480223197052
{},1700103787,0.11180421623727849
{},1700103792,0.11180421623727849
{},1700103797,0.11239645222905845
{},1700103802,0.11239645222905845
{},1700103807,0.10440970179673384
{},1700103812,0.10440970179673384
{},1700103817,0.11393356070677292
{},1700103822,0.11393356070677292
{},1700103827,0.11121863925287137
{},1700103832,0.11121863925287137
{},1700103837,0.11237453216210987
{},1700103842,0.11237453216210987
{},1700103847,0.11162742313038827
{},1700103852,0.11162742313038827
{},1700103857,0.11199282749417448
{},1700103862,0.11199282749417448
{},1700103867,0.10695805549442944
{},1700103872,0.10695805549442944
{},1700103877,0.13504778755588834
{},1700103882,0.13504778755588834
{},1700103887,0.11391732723743704
{},1700103892,0.11391732723743704
{},1700103897,0.10889932088963826
{},1700103902,0.10889932088963826
{},1700103907,0.10993895029578617
{},1700103912,0.10993895029578617
{},1700103917,0.11058443399830398
{},1700103922,0.11058443399830398
{},1700103927,0.1169652522372867
{},1700103932,0.1169652522372867
{},1700103937,0.11347783890403815
{},1700103942,0.11347783890403815
{},1700103947,0.11088449155692308
{},1700103952,0.11088449155692308
{},1700103957,0.10859911445026438
{},1700103962,0.10859911445026438
{},1700103967,0.10948488773897742
{},1700103972,0.10948488773897742
{},1700103977,0.11007644949306641
{},1700103982,0.11007644949306641
{},1700103987,0.11068839408019437
{},1700103992,0.11068839408019437
{},1700103997,0.10762273314444444
{},1700104002,0.10762273314444444
{},1700104007,0.11253443279144415
{},1700104012,0.11253443279144415
{},1700104017,0.10905937985260696
{},1700104022,0.10905937985260696
{},1700104027,0.10852730940104378
{},1700104032,0.10852730940104378
{},1700104037,0.10822916696269338
{},1700104042,0.10822916696269338
{},1700104047,0.11004373707964377
{},1700104052,0.11004373707964377
{},1700104057,0.10941756064134615
{},1700104062,0.10941756064134615
{},1700104067,0.11129700257258598
{},1700104072,0.11129700257258598
{},1700104077,0.11413961285972535
{},1700104082,0.11413961285972535
{},1700104087,0.11645149011001764
{},1700104092,0.11645149011001764
{},1700104097,0.1103549574614598
{},1700104102,0.1103549574614598
{},1700104107,0.11188536800055525
{},1700104112,0.11188536800055525
{},1700104117,0.10888696961248286
{},1700104122,0.10888696961248286
{},1700104127,0.11074034521565496
{},1700104132,0.11074034521565496
{},1700104137,0.10937759849062709
{},1700104142,0.10937759849062709
{},1700104147,0.10999050257428172
{},1700104152,0.10999050257428172
{},1700104157,0.10747213431558046
{},1700104162,0.10747213431558046
{},1700104167,0.11087123521169528
{},1700104172,0.11087123521169528
{},1700104177,0.1105541623019693
{},1700104182,0.1105541623019693
{},1700104187,0.11132983953326733
{},1700104192,0.11132983953326733
{},1700104197,0.11082068284528099
{},1700104202,0.11082068284528099
{},1700104207,0.11293161389622419
{},1700104212,0.11293161389622419
{},1700104217,0.10824527296043614
{},1700104222,0.10824527296043614
{},1700104227,0.11276610459764151
{},1700104232,0.11276610459764151
{},1700104237,0.11091274234521939
{},1700104242,0.11091274234521939
{},1700104247,0.11171248834986963
{},1700104252,0.11171248834986963
{},1700104257,0.11089457266040405
{},1700104262,0.11089457266040405
{},1700104267,0.11040150686419377
{},1700104272,0.11040150686419377
{},1700104277,0.10967570052436242
{},1700104282,0.10967570052436242
{},1700104287,0.11327392519162816
{},1700104292,0.11327392519162816
{},1700104297,0.10940496513402634
{},1700104302,0.10940496513402634
{},1700104307,0.10851814722835443
{},1700104312,0.10851814722835443
{},1700104317,0.10963764819028436
{},1700104322,0.10963764819028436
{},1700104327,0.10825955404470744
{},1700104332,0.10825955404470744
{},1700104337,0.11590513585895261
{},1700104342,0.11590513585895261
{},1700104347,0.11331755075396091
{},1700104352,0.11331755075396091
{},1700104357,0.10762306632319035
{},1700104362,0.10762306632319035
{},1700104367,0.10384590993174765
{},1700104372,0.10384590993174765
{},1700104377,0.1102474055751497
{},1700104382,0.1102474055751497
{},1700104387,0.11123063414332025
{},1700104392,0.11123063414332025
{},1700104397,0.11115761907512044
{},1700104402,0.11115761907512044
{},1700104407,0.10939738305329745
{},1700104412,0.10939738305329745
{},1700104417,0.11097850162342932
{},1700104422,0.11097850162342932
