labels,timestamp,value
{},1700084831,0.0030651687767053694
{},1700084836,0.003065812950732722
{},1700084841,0.0030638089498917715
{},1700084846,0.00306580677668871
{},1700084851,0.0030623132356719478
{},1700084856,0.003065800147948908
{},1700084861,0.003061377169203155
{},1700084866,0.003063459097880982
{},1700084871,0.0030604362563305984
{},1700084876,0.0030605174776425106
{},1700084881,0.0030593036706617767
{},1700084886,0.003058212003246852
{},1700084891,0.003058113691859738
{},1700084896,0.0030568876635103572
{},1700084901,0.0030568876635103572
{},1700084906,0.003055678197742267
{},1700084911,0.003055678197742267
{},1700084916,0.0030541627415058502
{},1700084921,0.003054163459517506
{},1700084926,0.0030526585988453355
{},1700084931,0.0030526621829536377
{},1700084936,0.003051473123833353
{},1700084941,0.003051485740247662
{},1700084946,0.0030500374334317096
{},1700084951,0.0030500493881089386
{},1700084956,0.003049104719317714
{},1700084961,0.0030491325531972913
{},1700084966,0.003048283973806164
{},1700084971,0.003048345059644707
{},1700084976,0.0030475260207811937
{},1700084981,0.0030476116163485954
{},1700084986,0.003046667580877505
{},1700084991,0.003046776170775956
{},1700084996,0.003046228210737686
{},1700085001,0.0030463984138766327
{},1700085006,0.0030458243820311254
{},1700085011,0.0030460563243366653
{},1700085016,0.003045673485358383
{},1700085021,0.003046033328728174
{},1700085026,0.0030457465560486587
{},1700085031,0.0030462510763192966
{},1700085036,0.0030464340514547166
{},1700085041,0.0030470892117786317
{},1700085046,0.003047386385681629
{},1700085051,0.0030482378815670907
{},1700085056,0.0030486289909616737
{},1700085061,0.0030496126352466514
{},1700085066,0.0030505657090317264
{},1700085071,0.0030518774845724244
{},1700085076,0.003052882070743109
{},1700085081,0.003054454181740935
{},1700085086,0.00305556749581604
{},1700085091,0.0030574570229741417
{},1700085096,0.003059092458811637
{},1700085101,0.003061324579902857
{},1700085106,0.0030631342055892105
{},1700085111,0.0030657669489537647
{},1700085116,0.0030674249171246406
{},1700085121,0.0030704636010883777
{},1700085126,0.0030729474887903965
{},1700085131,0.0030762341836301278
{},1700085136,0.0030787227908849876
{},1700085141,0.0030825862657095204
{},1700085146,0.003085613717340786
{},1700085151,0.003089779078088328
{},1700085156,0.0030912067877517787
{},1700085161,0.003095700630973997
{},1700085166,0.0030990962581749497
{},1700085171,0.003103764970030975
{},1700085176,0.0031073543177675125
{},1700085181,0.0031120832546557365
{},1700085186,0.003115607783656116
{},1700085191,0.003120459839507013
