labels,timestamp,value
{},1700107341,10
{},1700107346,10
{},1700107351,10
{},1700107356,10
{},1700107361,10
{},1700107366,10
{},1700107371,10
{},1700107376,10
{},1700107381,10
{},1700107386,10
{},1700107391,10
{},1700107396,10
{},1700107401,10
{},1700107406,10
{},1700107411,10
{},1700107416,10
{},1700107421,10
{},1700107426,10
{},1700107431,10
{},1700107436,10
{},1700107441,10
{},1700107446,10
{},1700107451,10
{},1700107456,10
{},1700107461,10
{},1700107466,10
{},1700107471,10
{},1700107476,10
{},1700107481,10
{},1700107486,10
{},1700107491,10
{},1700107496,10
{},1700107501,10
{},1700107506,10
{},1700107511,9.923523902219356
{},1700107516,9.716673612928524
{},1700107521,9.564959759031913
{},1700107526,9.372073301239649
{},1700107531,9.210202023604777
{},1700107536,9.046524253819847
{},1700107541,8.887701824787339
{},1700107546,8.731742570293152
{},1700107551,8.56212424028498
{},1700107556,8.28110435810337
{},1700107561,7.976862922153267
{},1700107566,7.696780070107786
{},1700107571,7.3901688705684645
{},1700107576,7.121274073073312
{},1700107581,6.802828444388922
{},1700107586,6.514475567229415
{},1700107591,6.179064134068404
{},1700107596,5.8826079261861315
{},1700107601,5.5661175731434
{},1700107606,5.294665585113463
{},1700107611,5.002370244452007
{},1700107616,4.710072258289536
{},1700107621,4.423466117135104
{},1700107626,4.099658196839943
{},1700107631,3.851266297731441
{},1700107636,3.5954255134723367
{},1700107641,3.2826473107372816
{},1700107646,2.811509784155655
{},1700107651,2.452080579474586
{},1700107656,2.0094777897143845
{},1700107661,1.6034147180629044
{},1700107666,1.217441138686542
{},1700107671,0.9882815731092645
{},1700107676,0.7228933539730763
{},1700107681,0.6025508450726595
{},1700107686,0.5194467880824871
{},1700107691,0.47856065728770997
{},1700107696,0.43130519171785836
{},1700107701,0.4051289121500755
{},1700107706,0.3676198415080624
{},1700107711,0.34997037570564316
{},1700107716,0.33283027079716737
{},1700107721,0.3210482535989936
{},1700107726,0.30372861085533204
{},1700107731,0.29056843625851453
{},1700107736,0.2732065719576783
{},1700107741,0.2658056187050242
{},1700107746,0.25894696289590075
{},1700107751,0.2545594277425462
{},1700107756,0.24799909985951327
{},1700107761,0.24421648457088727
{},1700107766,0.24034724506698882
{},1700107771,0.23759677938473078
{},1700107776,0.23352943967940792
{},1700107781,0.23075505264723567
{},1700107786,0.22665641863272015
{},1700107791,0.22388730670378565
{},1700107796,0.2213449029442644
{},1700107801,0.21957162464925106
{},1700107806,0.217045125149193
{},1700107811,0.2154249463296852
{},1700107816,0.21300317964360016
{},1700107821,0.21143998657947297
{},1700107826,0.20908646250200252
{},1700107831,0.20742775154975412
{},1700107836,0.20515570772379393
{},1700107841,0.20334461450262808
{},1700107846,0.20116873981957206
{},1700107851,0.20023926545033316
{},1700107856,0.19917965323777906
{},1700107861,0.19830858598046036
{},1700107866,0.19725464470378656
{},1700107871,0.19645705989750342
{},1700107876,0.1953997466151212
{},1700107881,0.19458681299027078
{},1700107886,0.19355598718124933
{},1700107891,0.19277503615736546
{},1700107896,0.19175645187056192
{},1700107901,0.1910303824301117
{},1700107906,0.1900395667448438
{},1700107911,0.1892443945646437
{},1700107916,0.18833493279421631
{},1700107921,0.1875401979948731
{},1700107926,0.18659352387875217
{},1700107931,0.1858872284099767
{},1700107936,0.1850022710784311
{},1700107941,0.18429240804173336
{},1700107946,0.18337498781957012
{},1700107951,0.1825957127304726
{},1700107956,0.1817615788920253
{},1700107961,0.18102682577021537
{},1700107966,0.1801795288965487
{},1700107971,0.17955421268351954
{},1700107976,0.1787887304088857
{},1700107981,0.17830208924996638
{},1700107986,0.17770835901994705
{},1700107991,0.17724840539645734
{},1700107996,0.17670312748438055
{},1700108001,0.17623448167080638
{},1700108006,0.17558024202229655
{},1700108011,0.17364856324755262
{},1700108016,0.17358369124007705
{},1700108021,0.17358369124007705
{},1700108026,0.17348471638352453
{},1700108031,0.17348471638352453
{},1700108036,0.1734004251548794
{},1700108041,0.17340042515487936
{},1700108046,0.17329334924353343
{},1700108051,0.17329334924353343
{},1700108056,0.1732532693988257
{},1700108061,0.17325326939882568
{},1700108066,0.17319726149722572
{},1700108071,0.1731972614972257
{},1700108076,0.17313249256307484
{},1700108081,0.17313249256307486
{},1700108086,0.17309925664355727
{},1700108091,0.17309925664355724
{},1700108096,0.17306255580874194
{},1700108101,0.17306255326187828
{},1700108106,0.1729490234595182
{},1700108111,0.17294898012252968
{},1700108116,0.17287345819264532
{},1700108121,0.17287314440214124
{},1700108126,0.17280038264608755
{},1700108131,0.1727988931345732
{},1700108136,0.17272056833373564
{},1700108141,0.172716314255212
{},1700108146,0.17264181591289168
{},1700108151,0.17217764196733618
{},1700108156,0.1719162727218323
{},1700108161,0.17089620384328272
{},1700108166,0.17047601875859247
{},1700108171,0.17047601875859247
{},1700108176,0.17009632349529608
{},1700108181,0.17009632349529608
{},1700108186,0.16990664373875317
{},1700108191,0.16990664373875317
{},1700108196,0.16972638472254087
{},1700108201,0.16972638472254087
{},1700108206,0.1695247516258692
{},1700108211,0.1695247516258692
{},1700108216,0.16938177584646916
{},1700108221,0.16938177584646916
{},1700108226,0.16937306053640522
{},1700108231,0.16937306053640522
{},1700108236,0.16934607320151157
{},1700108241,0.16934607320151157
