labels,timestamp,value
{},1700079208,0.0018530017769400188
{},1700079213,0.0018530017769400188
{},1700079218,0.0018529994500644
{},1700079223,0.00185260104324339
{},1700079228,0.0018529968355970254
{},1700079233,0.0018520255150677653
{},1700079238,0.001852967670849355
{},1700079243,0.001851327553208156
{},1700079248,0.001852166471265731
{},1700079253,0.0018506286262109737
{},1700079258,0.0018512206414485345
{},1700079263,0.001850068448454871
{},1700079268,0.0018500680755281435
{},1700079273,0.0018495798807976697
{},1700079278,0.0018491542287972246
{},1700079283,0.0018490687317836265
{},1700079288,0.0018484837558830343
{},1700079293,0.0018484841394949111
{},1700079298,0.001847876870590146
{},1700079303,0.001847877434625716
{},1700079308,0.0018473528952225697
{},1700079313,0.0018473555787252422
{},1700079318,0.0018468712076320376
{},1700079323,0.0018468753971117387
{},1700079328,0.0018464086755713427
{},1700079333,0.001846414674695465
{},1700079338,0.0018460278742613986
{},1700079343,0.0018460427768988406
{},1700079348,0.0018457328779582422
{},1700079353,0.0018457568948364066
{},1700079358,0.0018454639536670966
{},1700079363,0.0018454886498962507
{},1700079368,0.0018452818401678403
{},1700079373,0.001845325563546072
{},1700079378,0.001845154209930515
{},1700079383,0.0018452253733859498
{},1700079388,0.001845015572092289
{},1700079393,0.001845104517885365
{},1700079398,0.0018450949871460422
{},1700079403,0.0018452258610225645
{},1700079408,0.001845141044536589
{},1700079413,0.0018452973250031564
{},1700079418,0.0018453356366624275
{},1700079423,0.0018455466671253703
{},1700079428,0.0018455829934451585
{},1700079433,0.001845813269699467
{},1700079438,0.0018458093398440157
{},1700079443,0.0018460441624115133
{},1700079448,0.001846242432314819
{},1700079453,0.0018465066996369913
{},1700079458,0.001847004386705617
{},1700079463,0.0018472931621549462
{},1700079468,0.0018479184906014517
{},1700079473,0.0018482559634753956
{},1700079478,0.0018488315035769302
{},1700079483,0.00184919291172428
{},1700079488,0.0018496481549281191
{},1700079493,0.0018499987533158687
{},1700079498,0.001850559842623078
{},1700079503,0.0018507773286418065
{},1700079508,0.0018517099641395486
{},1700079513,0.0018519939519099817
{},1700079518,0.0018525530740183095
{},1700079523,0.0018526998780282909
{},1700079528,0.0018531969915429904
{},1700079533,0.0018532863635374783
{},1700079538,0.0018540443342421776
{},1700079543,0.0018540029313162214
{},1700079548,0.0018546774141087255
{},1700079553,0.0018540918804293826
{},1700079558,0.0018551491430091715
{},1700079563,0.001854199042314842
{},1700079568,0.001855083195259533
{},1700079573,0.0018540648205061664
{},1700079578,0.001854729432172106
{},1700079583,0.0018534202199427135
{},1700079588,0.0018537684013854325
{},1700079593,0.0018520815983700458
{},1700079598,0.001852706224889072
{},1700079603,0.0018508626458058003
{},1700079608,0.00185126503047788
{},1700079613,0.0018492659148781612
{},1700079618,0.0018494295327971646
{},1700079623,0.0018472233538352795
{},1700079628,0.001847576664669418
{},1700079633,0.0018449345463085016
