labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.104577979175
{},1700275461,0.104577979175
{},1700275466,0.10488046201931164
{},1700275471,0.04998308014661715
{},1700275476,0.11116090916440186
{},1700275481,0.11799975177500001
{},1700275486,0.11147527898333334
{},1700275491,0.11147527898333334
{},1700275496,0.1165617047107143
{},1700275501,0.1165617047107143
{},1700275506,0.12756570812368423
{},1700275511,0.12756570812368423
{},1700275516,0.10713871210526316
{},1700275521,0.10713871210526316
{},1700275526,0.10546344333958334
{},1700275531,0.10546344333958334
{},1700275536,0.11114049553979592
{},1700275541,0.11114049553979592
{},1700275546,0.113794263027
{},1700275551,0.113794263027
{},1700275556,0.0985563893360465
{},1700275561,0.0985563893360465
{},1700275566,0.1114443939050296
{},1700275571,0.1114443939050296
{},1700275576,0.11132966843175966
{},1700275581,0.11132966843175966
{},1700275586,0.1115684857375
{},1700275591,0.1115684857375
{},1700275596,0.11451720850568183
{},1700275601,0.11451720850568183
{},1700275606,0.11942182053857144
{},1700275611,0.11942182053857144
{},1700275616,0.1110049137454389
{},1700275621,0.1110049137454389
{},1700275626,0.1172170633154828
{},1700275631,0.1172170633154828
{},1700275636,0.1315041458394975
{},1700275641,0.1315041458394975
{},1700275646,0.1310054912367757
{},1700275651,0.1310054912367757
{},1700275656,0.12154962006531082
{},1700275661,0.12154962006531082
{},1700275666,0.11609471004550811
