labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,10
{},1699854435,10
{},1699854440,10
{},1699854445,10
{},1699854450,10
{},1699854455,10
{},1699854460,10
{},1699854465,10
{},1699854470,10
{},1699854475,10
{},1699854480,10
{},1699854485,10
{},1699854490,10
{},1699854495,10
{},1699854500,10
{},1699854505,0.19188778536958903
{},1699854510,0.17641270914454188
{},1699854515,0.16747867620421236
{},1699854520,0.15749726324442265
{},1699854525,0.15140429120021207
{},1699854530,0.14558222129055548
{},1699854535,0.13997012054700603
{},1699854540,0.1339902929950443
{},1699854545,0.13009741162991328
{},1699854550,0.11609293561029138
{},1699854555,0.11609293561029138
{},1699854560,0.11607325067920972
{},1699854565,0.1160732506792097
{},1699854570,0.1160790444316484
{},1699854575,0.1160790444316484
{},1699854580,0.11610396645556076
{},1699854585,0.11610396645556077
{},1699854590,0.11609973557970585
{},1699854595,0.11609973557970586
{},1699854600,0.11610563563461775
{},1699854605,0.11610563563461775
{},1699854610,0.11611149219888162
{},1699854615,0.11611149219888162
{},1699854620,0.11615726989535723
{},1699854625,0.11615726989535724
{},1699854630,0.1161389668208187
{},1699854635,0.11613896682081871
{},1699854640,0.11612964505265742
{},1699854645,0.11612964505265741
{},1699854650,0.11608948891460558
{},1699854655,0.11608948891460558
{},1699854660,0.1160757868468502
{},1699854665,0.11607578684685022
{},1699854670,0.11604288875217027
{},1699854675,0.11604288875217027
{},1699854680,0.1159922123797291
{},1699854685,0.1159922116980354
{},1699854690,0.11595805260313084
{},1699854695,0.11595805338557555
{},1699854700,0.11594892590618128
{},1699854705,0.11594892891701727
{},1699854710,0.11593671854102798
{},1699854715,0.11593672361546105
{},1699854720,0.11595659999892265
{},1699854725,0.1159566048920803
{},1699854730,0.11596518983832367
{},1699854735,0.1159652006145138
{},1699854740,0.11594916720756392
{},1699854745,0.11594918404625057
{},1699854750,0.1159880133696338
{},1699854755,0.11598804062138891
{},1699854760,0.11591489916935696
{},1699854765,0.1159149489975668
{},1699854770,0.11590131757848528
{},1699854775,0.11590138553371265
{},1699854780,0.11590240204775948
