labels,timestamp,value
{},1700257810,0.03785658996220476
{},1700257815,0.03785658996220476
{},1700257820,0.03785658996220476
{},1700257825,0.03785658996220476
{},1700257830,0.03785658996220476
{},1700257835,0.03785658996220476
{},1700257840,0.037856636666731606
{},1700257845,0.03785664116594427
{},1700257850,0.037857645277871624
{},1700257855,0.03785773051563308
{},1700257860,0.0378591054525854
{},1700257865,0.03785928033042405
{},1700257870,0.037860714946782954
{},1700257875,0.037860966450630446
{},1700257880,0.037869145642039755
{},1700257885,0.03786982598593974
{},1700257890,0.03791620978169779
{},1700257895,0.03791910716660767
{},1700257900,0.03797029723015395
{},1700257905,0.03797527462286045
{},1700257910,0.03808464169993652
{},1700257915,0.038093652901195894
{},1700257920,0.03821224452326027
{},1700257925,0.038224916783234995
{},1700257930,0.03826594589694947
{},1700257935,0.03827908578752569
{},1700257940,0.03832328827201441
{},1700257945,0.03833676318345531
{},1700257950,0.0383943949081618
{},1700257955,0.03840835760010411
{},1700257960,0.03846417821379073
{},1700257965,0.038478380151070066
{},1700257970,0.03852736944457307
{},1700257975,0.038541543063571285
{},1700257980,0.038585073123918213
{},1700257985,0.03859901242871071
{},1700257990,0.038642558122127996
{},1700257995,0.03865626506541568
{},1700258000,0.03869648090167645
{},1700258005,0.038709906543784645
{},1700258010,0.038747690899864115
{},1700258015,0.03876081126036418
{},1700258020,0.03883422707150908
{},1700258025,0.03884756659508483
{},1700258030,0.03886302714029711
{},1700258035,0.038875805788822264
{},1700258040,0.03892414875836951
{},1700258045,0.03893682408875075
{},1700258050,0.03895014309279048
{},1700258055,0.038962328350124545
{},1700258060,0.039011255308632406
{},1700258065,0.039023375023677045
{},1700258070,0.039073540082227555
{},1700258075,0.03908558851171434
{},1700258080,0.03908502405410586
{},1700258085,0.039096523432250424
{},1700258090,0.039097047410664554
{},1700258095,0.03910803772797501
{},1700258100,0.03911110564440268
{},1700258105,0.03912163671152604
{},1700258110,0.0391231449101435
