labels,timestamp,value
{},1700168845,NaN
{},1700168850,NaN
{},1700168855,NaN
{},1700168860,NaN
{},1700168865,NaN
{},1700168870,NaN
{},1700168875,NaN
{},1700168880,NaN
{},1700168885,NaN
{},1700168890,NaN
{},1700168895,NaN
{},1700168900,0.017895697000000002
{},1700168905,0.017895697000000002
{},1700168910,0.005694675192165838
{},1700168915,0.005352828776058048
{},1700168920,0.004103047498323016
{},1700168925,0.004075526782711332
{},1700168930,0.003128852253261143
{},1700168935,0.0030808734464415613
{},1700168940,0.0030578539010241205
{},1700168945,0.0030143046
{},1700168950,0.00390683557022
{},1700168955,0.003912822408510638
{},1700168960,0.0029936205508740896
{},1700168965,0.0029795937469135805
{},1700168970,0.0030696006398305085
{},1700168975,0.0030696006398305085
{},1700168980,0.0031440157859327217
{},1700168985,0.0031440157859327217
{},1700168990,0.003855022039085239
{},1700168995,0.003855022039085239
{},1700169000,0.00295545279400978
{},1700169005,0.00295545279400978
{},1700169010,0.0030058417908704884
{},1700169015,0.0030058417908704884
{},1700169020,0.002953146121996997
{},1700169025,0.002953146121996997
{},1700169030,0.0030490971133381927
{},1700169035,0.0030490971133381927
{},1700169040,0.0030763139499664204
{},1700169045,0.0030763139499664204
{},1700169050,0.0029761219309348743
{},1700169055,0.0029761219309348743
{},1700169060,0.0030071293769430053
{},1700169065,0.0030071293769430053
{},1700169070,0.0029516195
{},1700169075,0.0029516195
{},1700169080,0.002992369367232901
{},1700169085,0.002992369367232901
{},1700169090,0.0029729271235955056
{},1700169095,0.0029729271235955056
{},1700169100,0.0029762337804583837
{},1700169105,0.0029762337804583837
{},1700169110,0.0029477124291354124
{},1700169115,0.0029477124291354124
{},1700169120,0.0029887522151767153
{},1700169125,0.0029887522151767153
{},1700169130,0.002962046329449578
{},1700169135,0.002962046329449578
{},1700169140,0.0029734994400912105
{},1700169145,0.0029734994400912105
{},1700169150,0.003052233535229645
{},1700169155,0.003052233535229645
{},1700169160,0.0030402316767308693
{},1700169165,0.0030402316767308693
{},1700169170,0.0029350459056603773
{},1700169175,0.0029350459056603773
{},1700169180,0.0029581375446021286
{},1700169185,0.0029581375446021286
{},1700169190,0.0029285224312594078
{},1700169195,0.0029285224312594078
{},1700169200,0.002962356916666667
{},1700169205,0.002962356916666667
{},1700169210,0.0029701997305922948
{},1700169215,0.0029701997305922948
{},1700169220,0.0029540711339285717
{},1700169225,0.0029540711339285717
{},1700169230,0.002951398021246459
{},1700169235,0.002951398021246459
{},1700169240,0.0029478714326923077
{},1700169245,0.0029478714326923077
{},1700169250,0.002941268250293772
{},1700169255,0.002941268250293772
{},1700169260,0.0029480987395833335
{},1700169265,0.0029480987395833335
{},1700169270,0.002924972329096045
{},1700169275,0.002924972329096045
{},1700169280,0.0029294840933682376
{},1700169285,0.0029294840933682376
{},1700169290,0.002971195357379768
{},1700169295,0.002971195357379768
{},1700169300,0.0029482313105232893
{},1700169305,0.0029482313105232893
{},1700169310,0.0029625584425448433
{},1700169315,0.0029625584425448433
{},1700169320,0.0029543619930777424
{},1700169325,0.0029543619930777424
{},1700169330,0.0029354472499999998
{},1700169335,0.0029354472499999998
{},1700169340,0.002953894147555297
{},1700169345,0.002953894147555297
{},1700169350,0.0029797113232519425
{},1700169355,0.0029797113232519425
{},1700169360,0.0029263117694248234
{},1700169365,0.0029263117694248234
{},1700169370,0.0029720300377408995
{},1700169375,0.0029720300377408995
{},1700169380,0.0029335660467980297
{},1700169385,0.0029335660467980297
{},1700169390,0.0030811113264009246
{},1700169395,0.0030811113264009246
{},1700169400,0.002976610262048193
{},1700169405,0.002976610262048193
{},1700169410,0.002943833941176471
{},1700169415,0.002943833941176471
{},1700169420,0.0029747855641838353
{},1700169425,0.0029747855641838353
{},1700169430,0.002964522487506507
{},1700169435,0.002964522487506507
{},1700169440,0.002945195345562717
{},1700169445,0.002945195345562717
{},1700169450,0.0029307993946322067
{},1700169455,0.0029307993946322067
{},1700169460,0.0029485116174547284
{},1700169465,0.0029485116174547284
{},1700169470,0.002913784007564666
{},1700169475,0.002913784007564666
{},1700169480,0.002956755781081081
{},1700169485,0.002956755781081081
{},1700169490,0.002957474368869936
{},1700169495,0.002957474368869936
{},1700169500,0.002924130868351064
{},1700169505,0.002924130868351064
{},1700169510,0.0029484356665781084
{},1700169515,0.0029484356665781084
