labels,timestamp,value
{consumergroup=shufflebench-flink},1700257815,349847
{consumergroup=shufflebench-flink},1700257820,1693099
{consumergroup=shufflebench-flink},1700257825,2222034
{consumergroup=shufflebench-flink},1700257830,1957200
{consumergroup=shufflebench-flink},1700257835,1328194
{consumergroup=shufflebench-flink},1700257840,954144
{consumergroup=shufflebench-flink},1700257845,844405
{consumergroup=shufflebench-flink},1700257850,847265
{consumergroup=shufflebench-flink},1700257855,830794
{consumergroup=shufflebench-flink},1700257860,842819
{consumergroup=shufflebench-flink},1700257865,845009
{consumergroup=shufflebench-flink},1700257870,833356
{consumergroup=shufflebench-flink},1700257875,843646
{consumergroup=shufflebench-flink},1700257880,841436
{consumergroup=shufflebench-flink},1700257885,829226
{consumergroup=shufflebench-flink},1700257890,842628
{consumergroup=shufflebench-flink},1700257895,833786
{consumergroup=shufflebench-flink},1700257900,839783
{consumergroup=shufflebench-flink},1700257905,847809
{consumergroup=shufflebench-flink},1700257910,845584
{consumergroup=shufflebench-flink},1700257915,839360
{consumergroup=shufflebench-flink},1700257920,841388
{consumergroup=shufflebench-flink},1700257925,832256
{consumergroup=shufflebench-flink},1700257930,836130
{consumergroup=shufflebench-flink},1700257935,831228
{consumergroup=shufflebench-flink},1700257940,833336
{consumergroup=shufflebench-flink},1700257945,841487
{consumergroup=shufflebench-flink},1700257950,843461
{consumergroup=shufflebench-flink},1700257955,845634
{consumergroup=shufflebench-flink},1700257960,849317
{consumergroup=shufflebench-flink},1700257965,844447
{consumergroup=shufflebench-flink},1700257970,842366
{consumergroup=shufflebench-flink},1700257975,832297
{consumergroup=shufflebench-flink},1700257980,844626
{consumergroup=shufflebench-flink},1700257985,845869
{consumergroup=shufflebench-flink},1700257990,841753
{consumergroup=shufflebench-flink},1700257995,842970
{consumergroup=shufflebench-flink},1700258000,846371
{consumergroup=shufflebench-flink},1700258005,841066
{consumergroup=shufflebench-flink},1700258010,837049
{consumergroup=shufflebench-flink},1700258015,835620
{consumergroup=shufflebench-flink},1700258020,840224
{consumergroup=shufflebench-flink},1700258025,841483
{consumergroup=shufflebench-flink},1700258030,841558
{consumergroup=shufflebench-flink},1700258035,839578
{consumergroup=shufflebench-flink},1700258040,842969
{consumergroup=shufflebench-flink},1700258045,832534
{consumergroup=shufflebench-flink},1700258050,834555
{consumergroup=shufflebench-flink},1700258055,831938
{consumergroup=shufflebench-flink},1700258060,843589
{consumergroup=shufflebench-flink},1700258065,830719
{consumergroup=shufflebench-flink},1700258070,846261
{consumergroup=shufflebench-flink},1700258075,833495
{consumergroup=shufflebench-flink},1700258080,831465
{consumergroup=shufflebench-flink},1700258085,846901
{consumergroup=shufflebench-flink},1700258090,831466
{consumergroup=shufflebench-flink},1700258095,832539
{consumergroup=shufflebench-flink},1700258100,843653
{consumergroup=shufflebench-flink},1700258105,841356
{consumergroup=shufflebench-flink},1700258110,845499
