labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.411601032
{},1700224713,0.41160103200000003
{},1700224718,0.06658261840720002
{},1700224723,0.030231983189500013
{},1700224728,0.033390014292999995
{},1700224733,0.026974360312488753
{},1700224738,0.015938353600000003
{},1700224743,0.015938353600000003
{},1700224748,0.021390950125000006
{},1700224753,0.021390950125000006
{},1700224758,0.008178891850000003
{},1700224763,0.008178891850000003
{},1700224768,0.03299519049999999
{},1700224773,0.03299519049999999
{},1700224778,0.016357784800000007
{},1700224783,0.016357784800000007
{},1700224788,0.1124073465249999
{},1700224793,0.1124073465249999
{},1700224798,0.0782936745
{},1700224803,0.0782936745
{},1700224808,0.015518922400000003
{},1700224813,0.015518922400000003
{},1700224818,0.028258094500000035
{},1700224823,0.028258094500000035
{},1700224828,0.0338526926
{},1700224833,0.0338526926
{},1700224838,0.039100232624999974
{},1700224843,0.039100232624999974
{},1700224848,0.026590304018867916
{},1700224853,0.026590304018867916
{},1700224858,0.035873634249999994
{},1700224863,0.035873634249999994
{},1700224868,0.03839663532926828
{},1700224873,0.03839663532926828
{},1700224878,0.02190763971739131
{},1700224883,0.02190763971739131
{},1700224888,0.019667976072463775
{},1700224893,0.019667976072463775
{},1700224898,0.020933733229729724
{},1700224903,0.020933733229729724
{},1700224908,0.028766162666666664
