labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.1140850681
{},1699840843,0.1140850681
{},1699840848,0.0935955438223485
{},1699840853,0.0844478880578233
{},1699840858,0.01063638370074679
{},1699840863,0.009646897900000001
{},1699840868,0.006664954114107079
{},1699840873,0.006477868966666666
{},1699840878,0.00638326207522901
{},1699840883,0.00630019363125
{},1699840888,0.005988533616666667
{},1699840893,0.005988533616666667
{},1699840898,0.006130932792592593
{},1699840903,0.006130932792592593
{},1699840908,0.0058541425127906985
{},1699840913,0.0058541425127906985
{},1699840918,0.0061065453677419355
{},1699840923,0.0061065453677419355
{},1699840928,0.005251997800000001
{},1699840933,0.005251997800000001
{},1699840938,0.005276574989928057
{},1699840943,0.005276574989928057
{},1699840948,0.00514846253961039
{},1699840953,0.00514846253961039
{},1699840958,0.005057836970588235
{},1699840963,0.005057836970588235
{},1699840968,0.0050236426496677745
{},1699840973,0.0050236426496677745
{},1699840978,0.0047049062384507045
{},1699840983,0.0047049062384507045
{},1699840988,0.004548095755399062
{},1699840993,0.004548095755399062
{},1699840998,0.004418368774199624
{},1699841003,0.004418368774199624
{},1699841008,0.00439951237743553
{},1699841013,0.00439951237743553
{},1699841018,0.004259404255458222
{},1699841023,0.004259404255458222
{},1699841028,0.004155507417008797
{},1699841033,0.004155507417008797
{},1699841038,0.004110991441151566
{},1699841043,0.004110991441151566
{},1699841048,0.0040949027116315385
{},1699841053,0.0040949027116315385
{},1699841058,0.004118271758356941
{},1699841063,0.004118271758356941
{},1699841068,0.004036557056968215
{},1699841073,0.004036557056968215
{},1699841078,0.004031753885531233
{},1699841083,0.004031753885531233
{},1699841088,0.003998349317493734
{},1699841093,0.003998349317493734
{},1699841098,0.0039444840199652775
{},1699841103,0.0039444840199652775
{},1699841108,0.003912435462354893
{},1699841113,0.003912435462354893
{},1699841118,0.003910222792243346
{},1699841123,0.003910222792243346
{},1699841128,0.0038690397168700645
{},1699841133,0.0038690397168700645
{},1699841138,0.003138898668918919
{},1699841143,0.003138898668918919
{},1699841148,0.0038549827108402823
{},1699841153,0.0038549827108402823
{},1699841158,0.003136097787767303
{},1699841163,0.003136097787767303
{},1699841168,0.0031197393729672533
{},1699841173,0.0031197393729672533
{},1699841178,0.00311088784439637
{},1699841183,0.00311088784439637
{},1699841188,0.0031059382729367196
{},1699841193,0.0031059382729367196
{},1699841198,0.0031029861377201567
{},1699841203,0.0031029861377201567
{},1699841208,0.003098180859467456
{},1699841213,0.003098180859467456
{},1699841218,0.0030913702110266163
{},1699841223,0.0030913702110266163
{},1699841228,0.0030859744210889996
{},1699841233,0.0030859744210889996
{},1699841238,0.0030869951699855178
{},1699841243,0.0030869951699855178
{},1699841248,0.003069237312036383
{},1699841253,0.003069237312036383
{},1699841258,0.0030789387142857146
{},1699841263,0.0030789387142857146
{},1699841268,0.0030777728685221586
{},1699841273,0.0030777728685221586
{},1699841278,0.0030777354898452614
{},1699841283,0.0030777354898452614
{},1699841288,0.003088043810496428
{},1699841293,0.003088043810496428
{},1699841298,0.003116484058119735
{},1699841303,0.003116484058119735
{},1699841308,0.0030901396960971617
{},1699841313,0.0030901396960971617
{},1699841318,0.003083756162162162
{},1699841323,0.003083756162162162
{},1699841328,0.003093956179931278
{},1699841333,0.003093956179931278
{},1699841338,0.0030978805234089597
{},1699841343,0.0030978805234089597
{},1699841348,0.003109713415511265
{},1699841353,0.003109713415511265
{},1699841358,0.0031022282543851005
{},1699841363,0.0031022282543851005
{},1699841368,0.003115129971541787
{},1699841373,0.003115129971541787
{},1699841378,0.0031186745701270308
{},1699841383,0.0031186745701270308
{},1699841388,0.003128120997562297
{},1699841393,0.003128120997562297
{},1699841398,0.0031168913120978125
{},1699841403,0.0031168913120978125
{},1699841408,0.0031342757753277054
{},1699841413,0.0031342757753277054
{},1699841418,0.0031225917991101987
{},1699841423,0.0031225917991101987
{},1699841428,0.0031404112046035807
{},1699841433,0.0031404112046035807
{},1699841438,0.0038464447143225808
{},1699841443,0.0038464447143225808
{},1699841448,0.0031408126577799323
{},1699841453,0.0031408126577799323
{},1699841458,0.003851778388358714
{},1699841463,0.003851778388358714
{},1699841468,0.0038588077064093725
{},1699841473,0.0038588077064093725
{},1699841478,0.0038494090849966055
{},1699841483,0.0038494090849966055
{},1699841488,0.003856087885008818
{},1699841493,0.003856087885008818
{},1699841498,0.0038664464946132596
{},1699841503,0.0038664464946132596
{},1699841508,0.0038739717173881145
{},1699841513,0.0038739717173881145
{},1699841518,0.003855524306080586
{},1699841523,0.003855524306080586
{},1699841528,0.0038699602749253732
{},1699841533,0.0038699602749253732
{},1699841538,0.0038857867825961884
{},1699841543,0.0038857867825961884
{},1699841548,0.003872353555393586
{},1699841553,0.003872353555393586
{},1699841558,0.0038870430435032307
{},1699841563,0.0038870430435032307
{},1699841568,0.003895633787258828
{},1699841573,0.003895633787258828
{},1699841578,0.0038710420011764707
{},1699841583,0.0038710420011764707
{},1699841588,0.0038793929591007976
{},1699841593,0.0038793929591007976
{},1699841598,0.003873771081801538
{},1699841603,0.003873771081801538
{},1699841608,0.003873556148299817
{},1699841613,0.003873556148299817
{},1699841618,0.003852813066567608
{},1699841623,0.003852813066567608
{},1699841628,0.0038632542717305625
{},1699841633,0.0038632542717305625
{},1699841638,0.003871904845836299
{},1699841643,0.003871904845836299
{},1699841648,0.0038610930019553073
