labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.1230329165
{},1699820195,0.1230329165
{},1699820200,0.10708681387279598
{},1699820205,0.10211383350881156
{},1699820210,0.08709783893639798
{},1699820215,0.08409582653524628
{},1699820220,0.05865581322548576
{},1699820225,0.05126666174785359
{},1699820230,0.055924051
{},1699820235,0.055924051
{},1699820240,0.038916609183102385
{},1699820245,0.037549005999999996
{},1699820250,0.055924051
{},1699820255,0.055924051
{},1699820260,0.0471859181875
{},1699820265,0.0471859181875
{},1699820270,0.0508908865
{},1699820275,0.0508908865
{},1699820280,0.053773126000000004
{},1699820285,0.053773126000000004
{},1699820290,0.046010242136363635
{},1699820295,0.046010242136363635
{},1699820300,0.044389715687500005
{},1699820305,0.044389715687500005
{},1699820310,0.05112187714130435
{},1699820315,0.05112187714130435
{},1699820320,0.04804742423943662
{},1699820325,0.04804742423943662
{},1699820330,0.048415729472222224
{},1699820335,0.048415729472222224
{},1699820340,0.04867934452272728
{},1699820345,0.04867934452272728
{},1699820350,0.04926979694936709
{},1699820355,0.04926979694936709
{},1699820360,0.048199734701657455
{},1699820365,0.048199734701657455
{},1699820370,0.049223716707547174
{},1699820375,0.049223716707547174
{},1699820380,0.04904481232352941
{},1699820385,0.04904481232352941
{},1699820390,0.04782413697345133
{},1699820395,0.04782413697345133
{},1699820400,0.048424780111747855
{},1699820405,0.048424780111747855
{},1699820410,0.04915429757894737
{},1699820415,0.04915429757894737
{},1699820420,0.04970392707142857
{},1699820425,0.04970392707142857
{},1699820430,0.0483451182979798
{},1699820435,0.0483451182979798
{},1699820440,0.04717947802261306
{},1699820445,0.04717947802261306
{},1699820450,0.04813902906167401
{},1699820455,0.04813902906167401
{},1699820460,0.04816236278662421
{},1699820465,0.04816236278662421
{},1699820470,0.048228460395807644
{},1699820475,0.048228460395807644
{},1699820480,0.04829971838748628
{},1699820485,0.04829971838748628
{},1699820490,0.04835265426335878
{},1699820495,0.04835265426335878
{},1699820500,0.048038974218390804
{},1699820505,0.048038974218390804
{},1699820510,0.04806086945813954
{},1699820515,0.04806086945813954
{},1699820520,0.04808338124824253
{},1699820525,0.04808338124824253
{},1699820530,0.047920068822784816
{},1699820535,0.047920068822784816
{},1699820540,0.04811619325
{},1699820545,0.04811619325
{},1699820550,0.04911995824999999
{},1699820555,0.04911995824999999
{},1699820560,0.0491278797132645
{},1699820565,0.0491278797132645
{},1699820570,0.047697513896298886
{},1699820575,0.047697513896298886
{},1699820580,0.04777057347114592
{},1699820585,0.04777057347114592
{},1699820590,0.047692203275753325
{},1699820595,0.047692203275753325
{},1699820600,0.04841916725
{},1699820605,0.04841916725
{},1699820610,0.048603697806300264
{},1699820615,0.048603697806300264
{},1699820620,0.04802351500730181
{},1699820625,0.04802351500730181
{},1699820630,0.047883460070143886
{},1699820635,0.047883460070143886
{},1699820640,0.04840537316666666
{},1699820645,0.04840537316666666
{},1699820650,0.04837821111976048
{},1699820655,0.04837821111976048
{},1699820660,0.048546553359226585
{},1699820665,0.048546553359226585
{},1699820670,0.0481655185209937
{},1699820675,0.0481655185209937
{},1699820680,0.047953422558823525
{},1699820685,0.047953422558823525
{},1699820690,0.04747824844886363
{},1699820695,0.04747824844886363
{},1699820700,0.04713000515484634
{},1699820705,0.04713000515484634
{},1699820710,0.047520626378501137
{},1699820715,0.047520626378501137
{},1699820720,0.048362775848423606
{},1699820725,0.048362775848423606
{},1699820730,0.047529178669902916
{},1699820735,0.047529178669902916
{},1699820740,0.048366199315217386
{},1699820745,0.048366199315217386
{},1699820750,0.04747036334550562
{},1699820755,0.04747036334550562
{},1699820760,0.04737878020203735
{},1699820765,0.04737878020203735
{},1699820770,0.04741111365911073
{},1699820775,0.04741111365911073
{},1699820780,0.04821369279891795
{},1699820785,0.04821369279891795
{},1699820790,0.048558271171464856
{},1699820795,0.048558271171464856
{},1699820800,0.048370864282073815
{},1699820805,0.048370864282073815
{},1699820810,0.04850176019947506
{},1699820815,0.04850176019947506
{},1699820820,0.04719218917988669
{},1699820825,0.04719218917988669
{},1699820830,0.048845918198316185
{},1699820835,0.048845918198316185
{},1699820840,0.048310399311789036
{},1699820845,0.048310399311789036
{},1699820850,0.04833122242541708
{},1699820855,0.04833122242541708
{},1699820860,0.048834075095849805
{},1699820865,0.048834075095849805
{},1699820870,0.04845139182655137
{},1699820875,0.04845139182655137
{},1699820880,0.04760113569356486
{},1699820885,0.04760113569356486
{},1699820890,0.04782282299640288
{},1699820895,0.04782282299640288
{},1699820900,0.04828701538888889
{},1699820905,0.04828701538888889
{},1699820910,0.048081623181528664
{},1699820915,0.048081623181528664
{},1699820920,0.0483352306779476
{},1699820925,0.0483352306779476
{},1699820930,0.04852606518898043
{},1699820935,0.04852606518898043
{},1699820940,0.049091766084876545
{},1699820945,0.049091766084876545
{},1699820950,0.04831609536527238
{},1699820955,0.04831609536527238
{},1699820960,0.04772255978416588
{},1699820965,0.04772255978416588
{},1699820970,0.048740853075129535
{},1699820975,0.048740853075129535
{},1699820980,0.048372438337940894
{},1699820985,0.048372438337940894
{},1699820990,0.048800679836393086
{},1699820995,0.048800679836393086
{},1699821000,0.048041775183621564
{},1699821005,0.048041775183621564
{},1699821010,0.04825547241093901
{},1699821015,0.04825547241093901
