labels,timestamp,value
{},1700110152,0.19259369863298442
{},1700110157,0.19259369863298448
{},1700110162,0.19250320044595215
{},1700110167,0.19250320044595218
{},1700110172,0.19256336136716223
{},1700110177,0.19256336136716226
{},1700110182,0.1926034525929203
{},1700110187,0.19260345259292033
{},1700110192,0.19263780302966746
{},1700110197,0.19263837983657042
{},1700110202,0.19245903932566574
{},1700110207,0.1924701239187126
{},1700110212,0.19212744069777934
{},1700110217,0.192207066059662
{},1700110222,0.1921564632360112
{},1700110227,0.19239558462086404
{},1700110232,0.1926058372098623
{},1700110237,0.1932162357238321
{},1700110242,0.19318399538310438
{},1700110247,0.19444045778849728
{},1700110252,0.19471582075317323
{},1700110257,0.1968558572865318
{},1700110262,0.1968074331440665
{},1700110267,0.20007855121819076
{},1700110272,0.2005330715711662
{},1700110277,0.2127492303292576
{},1700110282,0.21434112318531762
{},1700110287,0.23295735305468215
{},1700110292,0.2363673694291902
{},1700110297,0.2526484378190557
{},1700110302,0.25492817065894063
{},1700110307,0.26856872172123386
{},1700110312,0.269489995435207
{},1700110317,0.27434658071737733
{},1700110322,0.2752847178390864
{},1700110327,0.2799342601318322
{},1700110332,0.2810914723331767
{},1700110337,0.2855196937872932
{},1700110342,0.28673336382242065
{},1700110347,0.29064206003647225
{},1700110352,0.2919090872761151
{},1700110357,0.2953745616693765
{},1700110362,0.29667381518923386
{},1700110367,0.2998450407677112
{},1700110372,0.3013966701064521
{},1700110377,0.3041718954644812
{},1700110382,0.3057709928231369
{},1700110387,0.3083985002185468
{},1700110392,0.31007969726545875
{},1700110397,0.31263130514803195
{},1700110402,0.31444109571668
{},1700110407,0.31683442476656154
{},1700110412,0.3185771054472904
{},1700110417,0.32101367101771855
{},1700110422,0.32267426776897257
{},1700110427,0.32511057473252514
{},1700110432,0.3269023388070465
{},1700110437,0.3302110915166962
{},1700110442,0.3319334270165881
{},1700110447,0.33308010336185645
{},1700110452,0.3350001520345652
{},1700110457,0.33583659068228383
{},1700110462,0.33779008421616896
{},1700110467,0.3384737971850299
{},1700110472,0.3404027477556595
{},1700110477,0.34129928204459137
{},1700110482,0.34309130559212553
{},1700110487,0.34379978660669436
{},1700110492,0.3454279478440534
{},1700110497,0.3467040691001007
{},1700110502,0.34859834657407385
{},1700110507,0.349550575926977
{},1700110512,0.35138411186702806
{},1700110517,0.3523466580151964
{},1700110522,0.3540758149281726
{},1700110527,0.3547984301253634
{},1700110532,0.35643835897107534
{},1700110537,0.35738472815950284
{},1700110542,0.3588815360760111
{},1700110547,0.35969071812346254
{},1700110552,0.3611854702554912
{},1700110557,0.36224186293395555
{},1700110562,0.36364710055859045
{},1700110567,0.36421079309046034
{},1700110572,0.3656240696777406
{},1700110577,0.3662104977156298
{},1700110582,0.3675758339713204
{},1700110587,0.3680720593876014
{},1700110592,0.36949112353213326
{},1700110597,0.36962086534010224
{},1700110602,0.3709059408153336
{},1700110607,0.3697947757876766
{},1700110612,0.37123580820105123
{},1700110617,0.36980011547874675
{},1700110622,0.3712412233156779
{},1700110627,0.36999797860587774
{},1700110632,0.37133469792749857
{},1700110637,0.3699512276200872
{},1700110642,0.37165592817997656
{},1700110647,0.37034487302975766
{},1700110652,0.3717533978442681
{},1700110657,0.37039767698824655
{},1700110662,0.3717352069442592
{},1700110667,0.37036207041039626
{},1700110672,0.3715328123815469
{},1700110677,0.3703848457934542
{},1700110682,0.3715573817668447
{},1700110687,0.37019386575659435
{},1700110692,0.3714164580823166
{},1700110697,0.3701876093562764
{},1700110702,0.3713279014124038
{},1700110707,0.37011223581055
{},1700110712,0.3712797444132643
{},1700110717,0.37001681157408234
{},1700110722,0.3710912826233667
{},1700110727,0.3697820950952806
