labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700209076,53450
"{consumergroup=shufflebench-kstreams, topic=input}",1700209081,61090.599999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700209086,60997.399999999965
"{consumergroup=shufflebench-kstreams, topic=input}",1700209091,46861
"{consumergroup=shufflebench-kstreams, topic=input}",1700209096,39992.799999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700209101,40062.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700209106,40060.599999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700209111,40176.80000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209116,40144.200000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700209121,40149.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700209126,39863.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700209131,40070
"{consumergroup=shufflebench-kstreams, topic=input}",1700209136,39861.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700209141,40109.39999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700209146,40179.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700209151,39943.60000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209156,40191.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209161,40073.799999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700209166,40061.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209171,40025.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700209176,40097.799999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700209181,39908.200000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700209186,40324.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209191,43961.19999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700209196,40727
"{consumergroup=shufflebench-kstreams, topic=input}",1700209201,40065.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700209206,39972.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209211,39984
"{consumergroup=shufflebench-kstreams, topic=input}",1700209216,40225.39999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700209221,39979.600000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700209226,39966.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700209231,40214.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700209236,39921.19999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700209241,40042.20000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700209246,40148.799999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700209251,40008.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700209256,39895.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209261,40068.600000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700209266,40080.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700209271,40137
"{consumergroup=shufflebench-kstreams, topic=input}",1700209276,40183.19999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700209281,39892.200000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700209286,39917.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209291,40141.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209296,40076.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700209301,40072.200000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700209306,40186.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700209311,19863.600000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700209316,41673.399999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700209321,41847.000000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700209326,41298.000000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700209331,40239.19999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700209336,40002.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700209341,40022.79999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700209346,40059
"{consumergroup=shufflebench-kstreams, topic=input}",1700209351,40172.4
