labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,0.8187281387500001
{},1700276430,0.8187281387500001
{},1700276435,0.12440382806643244
{},1700276440,0.12400618577427776
{},1700276445,0.05502756626973362
{},1700276450,0.05326702600000001
{},1700276455,0.06410920139114235
{},1700276460,0.06403303960000001
{},1700276465,0.06275883556319732
{},1700276470,0.06238638613333333
{},1700276475,0.05890309524568745
{},1700276480,0.05713979121739131
{},1700276485,0.056544078510869566
{},1700276490,0.056544078510869566
{},1700276495,0.060323957875
{},1700276500,0.060323957875
{},1700276505,0.06310796211
{},1700276510,0.06310796211
{},1700276515,0.06224810523316062
{},1700276520,0.06224810523316062
{},1700276525,0.0594383971376652
{},1700276530,0.0594383971376652
{},1700276535,0.05316568490346535
{},1700276540,0.05316568490346535
{},1700276545,0.04912335995620438
{},1700276550,0.04912335995620438
{},1700276555,0.05009456432758621
{},1700276560,0.05009456432758621
{},1700276565,0.054429760384000006
{},1700276570,0.054429760384000006
{},1700276575,0.055000489747087385
{},1700276580,0.055000489747087385
{},1700276585,0.0509667082919279
{},1700276590,0.0509667082919279
{},1700276595,0.05485432430000001
{},1700276600,0.05485432430000001
{},1700276605,0.0523705057056189
{},1700276610,0.0523705057056189
{},1700276615,0.05144020220717593
{},1700276620,0.05144020220717593
{},1700276625,0.049667955912451364
{},1700276630,0.049667955912451364
{},1700276635,0.04724990351867995
{},1700276640,0.04724990351867995
{},1700276645,0.04579088436518476
{},1700276650,0.04579088436518476
{},1700276655,0.05278589532142858
{},1700276660,0.05278589532142858
{},1700276665,0.05532803259477757
{},1700276670,0.05532803259477757
{},1700276675,0.04459830155250404
{},1700276680,0.04459830155250404
