labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.1297438028
{},1700141169,0.1297438028
{},1700141174,0.0872415229
{},1700141179,0.0872415229
{},1700141184,0.08548248267774206
{},1700141189,0.08500456079999999
{},1700141194,0.1275068407
{},1700141199,0.1275068407
{},1700141204,0.08839579534359991
{},1700141209,0.012163479699999995
{},1700141214,0.010582839726475649
{},1700141219,0.010415853449999995
{},1700141224,0.010686735518749999
{},1700141229,0.010686735518749999
{},1700141234,0.009027738885714284
{},1700141239,0.009027738885714284
{},1700141244,0.010905188800000005
{},1700141249,0.010905188800000005
{},1700141254,0.01008030921
{},1700141259,0.01008030921
{},1700141264,0.00958087646388889
{},1700141269,0.00958087646388889
{},1700141274,0.010021588967999998
{},1700141279,0.010021588967999998
{},1700141284,0.010343537881034478
{},1700141289,0.010343537881034478
{},1700141294,0.00952053107884615
{},1700141299,0.00952053107884615
{},1700141304,0.009951484189285712
{},1700141309,0.009951484189285712
{},1700141314,0.009451746302083328
{},1700141319,0.009451746302083328
{},1700141324,0.009369192906849315
{},1700141329,0.009369192906849315
{},1700141334,0.009181592410937496
{},1700141339,0.009181592410937496
{},1700141344,0.009751755474999995
{},1700141349,0.009751755474999995
{},1700141354,0.009181461712393155
{},1700141359,0.009181461712393155
{},1700141364,0.009027818777199999
{},1700141369,0.009027818777199999
{},1700141374,0.008745211242405071
{},1700141379,0.008745211242405071
{},1700141384,0.008581658736918603
{},1700141389,0.008581658736918603
{},1700141394,0.00940704020550459
{},1700141399,0.00940704020550459
{},1700141404,0.009425263455760367
{},1700141409,0.009425263455760367
{},1700141414,0.008867298371193412
{},1700141419,0.008867298371193412
{},1700141424,0.00925567490087719
{},1700141429,0.00925567490087719
{},1700141434,0.008346418381367626
{},1700141439,0.008346418381367626
{},1700141444,0.008346789925045044
{},1700141449,0.008346789925045044
{},1700141454,0.008318701949999998
{},1700141459,0.008318701949999998
{},1700141464,0.008274436172584925
{},1700141469,0.008274436172584925
{},1700141474,0.008252982153802588
{},1700141479,0.008252982153802588
{},1700141484,0.008222273559129287
{},1700141489,0.008222273559129287
{},1700141494,0.008263924573863634
{},1700141499,0.008263924573863634
{},1700141504,0.008169778252172851
{},1700141509,0.008169778252172851
{},1700141514,0.008229848519388233
{},1700141519,0.008229848519388233
{},1700141524,0.008160105729561141
{},1700141529,0.008160105729561141
{},1700141534,0.008130239004493308
{},1700141539,0.008130239004493308
{},1700141544,0.008148941915391833
{},1700141549,0.008148941915391833
{},1700141554,0.00813447755509795
{},1700141559,0.00813447755509795
{},1700141564,0.00813916579042163
{},1700141569,0.00813916579042163
{},1700141574,0.008109616575225223
{},1700141579,0.008109616575225223
{},1700141584,0.008143821341793245
{},1700141589,0.008143821341793245
{},1700141594,0.008070970575824692
{},1700141599,0.008070970575824692
{},1700141604,0.008154983351996527
{},1700141609,0.008154983351996527
{},1700141614,0.008095968926244443
{},1700141619,0.008095968926244443
{},1700141624,0.008083842222140303
{},1700141629,0.008083842222140303
{},1700141634,0.008330155143459823
{},1700141639,0.008330155143459823
{},1700141644,0.008180791943423934
{},1700141649,0.008180791943423934
{},1700141654,0.008131668245777879
{},1700141659,0.008131668245777879
{},1700141664,0.008132636269651737
{},1700141669,0.008132636269651737
{},1700141674,0.008213227844708276
{},1700141679,0.008213227844708276
{},1700141684,0.00808764467321755
{},1700141689,0.00808764467321755
{},1700141694,0.008171642194415766
{},1700141699,0.008171642194415766
{},1700141704,0.00824072062145254
{},1700141709,0.00824072062145254
{},1700141714,0.008155049837777775
{},1700141719,0.008155049837777775
{},1700141724,0.008253565509441424
{},1700141729,0.008253565509441424
{},1700141734,0.00815944530309349
{},1700141739,0.00815944530309349
{},1700141744,0.008212004768421053
{},1700141749,0.008212004768421053
{},1700141754,0.008191328277463692
{},1700141759,0.008191328277463692
{},1700141764,0.008179255938802081
{},1700141769,0.008179255938802081
{},1700141774,0.008185186617535544
{},1700141779,0.008185186617535544
{},1700141784,0.008181548840658458
{},1700141789,0.008181548840658458
{},1700141794,0.008209608251547188
{},1700141799,0.008209608251547188
{},1700141804,0.008189661213514254
{},1700141809,0.008189661213514254
{},1700141814,0.008234845811904761
{},1700141819,0.008234845811904761
{},1700141824,0.008235414008074865
{},1700141829,0.008235414008074865
{},1700141834,0.008288969607305194
{},1700141839,0.008288969607305194
{},1700141844,0.008226393976999433
{},1700141849,0.008226393976999433
{},1700141854,0.008212948156410256
{},1700141859,0.008212948156410256
{},1700141864,0.008235602629132472
{},1700141869,0.008235602629132472
{},1700141874,0.008261388254420646
{},1700141879,0.008261388254420646
{},1700141884,0.00829463748717001
{},1700141889,0.00829463748717001
{},1700141894,0.008270902958756274
{},1700141899,0.008270902958756274
{},1700141904,0.008297912056744057
{},1700141909,0.008297912056744057
{},1700141914,0.008257005728931987
{},1700141919,0.008257005728931987
{},1700141924,0.008276067551373625
{},1700141929,0.008276067551373625
{},1700141934,0.008233492715735459
{},1700141939,0.008233492715735459
{},1700141944,0.00823748046825488
{},1700141949,0.00823748046825488
{},1700141954,0.008203580538293648
{},1700141959,0.008203580538293648
{},1700141964,0.008211317686445783
{},1700141969,0.008211317686445783
{},1700141974,0.008241072372759756
{},1700141979,0.008241072372759756
{},1700141984,0.008200859851673866
{},1700141989,0.008200859851673866
