labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.0531278485
{},1700091475,0.053127848500000005
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.031891039234442836
{},1700091495,0.029048315691586554
{},1700091500,0.02174584908791606
{},1700091505,0.018434961664739884
{},1700091510,0.017133507770244173
{},1700091515,0.015728638
{},1700091520,0.0262143994375
{},1700091525,0.0262143994375
{},1700091530,0.014766648941825252
{},1700091535,0.01363148575
{},1700091540,0.0199229438125
{},1700091545,0.0199229438125
{},1700091550,0.021111329875
{},1700091555,0.021111329875
{},1700091560,0.019495746208333335
{},1700091565,0.019495746208333335
{},1700091570,0.023546969421052628
{},1700091575,0.023546969421052628
{},1700091580,0.020671926625
{},1700091585,0.020671926625
{},1700091590,0.02020543687328767
{},1700091595,0.02020543687328767
{},1700091600,0.019462205900568182
{},1700091605,0.019462205900568182
{},1700091610,0.02029070522826087
{},1700091615,0.02029070522826087
{},1700091620,0.021631734229166668
{},1700091625,0.021631734229166668
{},1700091630,0.020759686227272728
{},1700091635,0.020759686227272728
{},1700091640,0.020352513089694657
{},1700091645,0.020352513089694657
{},1700091650,0.021030530517045454
{},1700091655,0.021030530517045454
{},1700091660,0.019431096815868264
{},1700091665,0.019431096815868264
{},1700091670,0.019913307776315788
{},1700091675,0.019913307776315788
{},1700091680,0.02028322375
{},1700091685,0.02028322375
{},1700091690,0.019832859969072164
{},1700091695,0.019832859969072164
{},1700091700,0.02041667886931818
{},1700091705,0.02041667886931818
{},1700091710,0.02033713900660793
{},1700091715,0.02033713900660793
{},1700091720,0.020354272921542554
{},1700091725,0.020354272921542554
{},1700091730,0.019891549323353293
{},1700091735,0.019891549323353293
{},1700091740,0.020192425160305345
{},1700091745,0.020192425160305345
{},1700091750,0.021249366510042285
{},1700091755,0.021249366510042285
{},1700091760,0.020225517963619405
{},1700091765,0.020225517963619405
{},1700091770,0.019996939704819278
{},1700091775,0.019996939704819278
{},1700091780,0.020544010459269665
{},1700091785,0.020544010459269665
{},1700091790,0.020642684570441987
{},1700091795,0.020642684570441987
{},1700091800,0.020104423044084403
{},1700091805,0.020104423044084403
{},1700091810,0.019868301041273587
{},1700091815,0.019868301041273587
{},1700091820,0.02022483751200519
{},1700091825,0.02022483751200519
{},1700091830,0.02009571801880531
{},1700091835,0.02009571801880531
{},1700091840,0.020538242365814696
{},1700091845,0.020538242365814696
{},1700091850,0.020253340874067164
{},1700091855,0.020253340874067164
{},1700091860,0.01998066358887615
{},1700091865,0.01998066358887615
{},1700091870,0.019876870021306815
{},1700091875,0.019876870021306815
{},1700091880,0.020445787461776856
{},1700091885,0.020445787461776856
{},1700091890,0.020194542170081965
{},1700091895,0.020194542170081965
{},1700091900,0.020289616402167712
{},1700091905,0.020289616402167712
{},1700091910,0.020302896121900824
{},1700091915,0.020302896121900824
{},1700091920,0.02013176564456869
{},1700091925,0.02013176564456869
{},1700091930,0.0205599850979749
{},1700091935,0.0205599850979749
{},1700091940,0.02024598385447761
{},1700091945,0.02024598385447761
{},1700091950,0.02024660925701074
{},1700091955,0.02024660925701074
{},1700091960,0.020235632417322832
{},1700091965,0.020235632417322832
{},1700091970,0.019991001871625502
{},1700091975,0.019991001871625502
{},1700091980,0.019964886850000002
{},1700091985,0.019964886850000002
{},1700091990,0.019838111784450652
{},1700091995,0.019838111784450652
{},1700092000,0.020188086682692306
{},1700092005,0.020188086682692306
{},1700092010,0.020125152416107385
{},1700092015,0.020125152416107385
{},1700092020,0.020492866130560925
{},1700092025,0.020492866130560925
{},1700092030,0.02091785158230319
{},1700092035,0.02091785158230319
{},1700092040,0.019564811857558137
{},1700092045,0.019564811857558137
{},1700092050,0.020273924469812632
{},1700092055,0.020273924469812632
{},1700092060,0.01972436060526316
{},1700092065,0.01972436060526316
{},1700092070,0.02078317450388601
{},1700092075,0.02078317450388601
{},1700092080,0.02008024295021882
{},1700092085,0.02008024295021882
{},1700092090,0.019662914442622952
{},1700092095,0.019662914442622952
{},1700092100,0.019938761746350363
{},1700092105,0.019938761746350363
{},1700092110,0.02092510505263158
{},1700092115,0.02092510505263158
{},1700092120,0.01986671920700519
{},1700092125,0.01986671920700519
{},1700092130,0.020120035598594547
{},1700092135,0.020120035598594547
{},1700092140,0.02018124166891892
{},1700092145,0.02018124166891892
{},1700092150,0.019929258880989786
{},1700092155,0.019929258880989786
{},1700092160,0.020357867979712042
{},1700092165,0.020357867979712042
{},1700092170,0.02049037139189189
{},1700092175,0.02049037139189189
{},1700092180,0.019815023220515968
{},1700092185,0.019815023220515968
{},1700092190,0.020370276208154504
{},1700092195,0.020370276208154504
{},1700092200,0.020427493542250617
{},1700092205,0.020427493542250617
{},1700092210,0.019980942305970147
{},1700092215,0.019980942305970147
{},1700092220,0.019694021483226836
{},1700092225,0.019694021483226836
{},1700092230,0.0201293885877193
{},1700092235,0.0201293885877193
{},1700092240,0.02014369664144737
{},1700092245,0.02014369664144737
{},1700092250,0.020277216497665534
{},1700092255,0.020277216497665534
{},1700092260,0.02046421215971625
{},1700092265,0.02046421215971625
{},1700092270,0.01999204602768663
{},1700092275,0.01999204602768663
{},1700092280,0.019925114777173913
{},1700092285,0.019925114777173913
{},1700092290,0.020286986150758784
{},1700092295,0.020286986150758784
