labels,timestamp,value
{},1699810116,NaN
{},1699810121,NaN
{},1699810126,NaN
{},1699810131,NaN
{},1699810136,NaN
{},1699810141,NaN
{},1699810146,NaN
{},1699810151,NaN
{},1699810156,NaN
{},1699810161,NaN
{},1699810166,NaN
{},1699810171,NaN
{},1699810176,NaN
{},1699810181,NaN
{},1699810186,NaN
{},1699810191,NaN
{},1699810196,NaN
{},1699810201,NaN
{},1699810206,NaN
{},1699810211,NaN
{},1699810216,NaN
{},1699810221,NaN
{},1699810226,NaN
{},1699810231,NaN
{},1699810236,NaN
{},1699810241,NaN
{},1699810246,NaN
{},1699810251,NaN
{},1699810256,NaN
{},1699810261,NaN
{},1699810266,NaN
{},1699810271,NaN
{},1699810276,NaN
{},1699810281,NaN
{},1699810286,NaN
{},1699810291,NaN
{},1699810296,NaN
{},1699810301,NaN
{},1699810306,NaN
{},1699810311,NaN
{},1699810316,NaN
{},1699810321,NaN
{},1699810326,NaN
{},1699810331,NaN
{},1699810336,NaN
{},1699810341,NaN
{},1699810346,NaN
{},1699810351,NaN
{},1699810356,NaN
{},1699810361,NaN
{},1699810366,NaN
{},1699810371,NaN
{},1699810376,NaN
{},1699810381,NaN
{},1699810386,NaN
{},1699810391,NaN
{},1699810396,NaN
{},1699810401,NaN
{},1699810406,NaN
{},1699810411,NaN
{},1699810416,NaN
