labels,timestamp,value
{consumergroup=test1337},1700026888,9181960
{consumergroup=test1337},1700026893,14198654
{consumergroup=test1337},1700026898,19213265
{consumergroup=test1337},1700026903,24221863
{consumergroup=test1337},1700026908,29234687
{consumergroup=test1337},1700026913,34227111
{consumergroup=test1337},1700026918,39216542
{consumergroup=test1337},1700026923,44208550
{consumergroup=test1337},1700026928,49188203
{consumergroup=test1337},1700026933,54219973
{consumergroup=test1337},1700026938,58241052
{consumergroup=test1337},1700026943,63214259
{consumergroup=test1337},1700026948,68198212
{consumergroup=test1337},1700026953,73226579
{consumergroup=test1337},1700026958,78218640
{consumergroup=test1337},1700026963,82372525
{consumergroup=test1337},1700026968,87223224
{consumergroup=test1337},1700026973,92217049
{consumergroup=test1337},1700026978,97193684
{consumergroup=test1337},1700026983,102239972
{consumergroup=test1337},1700026988,107224168
{consumergroup=test1337},1700026993,111228749
{consumergroup=test1337},1700026998,116168179
{consumergroup=test1337},1700027003,121176894
{consumergroup=test1337},1700027008,126234499
{consumergroup=test1337},1700027013,130218075
{consumergroup=test1337},1700027018,135192462
{consumergroup=test1337},1700027023,140212415
{consumergroup=test1337},1700027028,145177379
{consumergroup=test1337},1700027033,150218802
{consumergroup=test1337},1700027038,154229241
{consumergroup=test1337},1700027043,159218757
{consumergroup=test1337},1700027048,164175020
{consumergroup=test1337},1700027053,169180822
{consumergroup=test1337},1700027058,174214603
{consumergroup=test1337},1700027063,178186715
{consumergroup=test1337},1700027068,183218266
{consumergroup=test1337},1700027073,188224231
{consumergroup=test1337},1700027078,193214912
{consumergroup=test1337},1700027083,198234403
{consumergroup=test1337},1700027088,202224722
{consumergroup=test1337},1700027093,207214577
{consumergroup=test1337},1700027098,212224076
{consumergroup=test1337},1700027103,217188252
{consumergroup=test1337},1700027108,222228939
{consumergroup=test1337},1700027113,226196965
{consumergroup=test1337},1700027118,231229790
{consumergroup=test1337},1700027123,236230616
{consumergroup=test1337},1700027128,241212647
{consumergroup=test1337},1700027133,246226004
{consumergroup=test1337},1700027138,250183244
{consumergroup=test1337},1700027143,255218876
{consumergroup=test1337},1700027148,260180652
{consumergroup=test1337},1700027153,265236576
{consumergroup=test1337},1700027158,270214589
{consumergroup=test1337},1700027163,274223150
{consumergroup=test1337},1700027168,279243769
{consumergroup=test1337},1700027173,284233179
{consumergroup=test1337},1700027178,289221655
{consumergroup=test1337},1700027183,293196377
{consumergroup=test1337},1700027188,298215893
{consumergroup=test1337},1700027193,303217537
{consumergroup=test1337},1700027198,308226177
{consumergroup=test1337},1700027203,313228976
{consumergroup=test1337},1700027208,317170105
{consumergroup=test1337},1700027213,322171589
