labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.1610612722
{},1699849278,0.1610612722
{},1699849283,0.058561691252971136
{},1699849288,0.05713609314828898
{},1699849293,0.091223315438
{},1699849298,0.0917154471
{},1699849303,0.07680236643333334
{},1699849308,0.07680236643333334
{},1699849313,0.09544371726666667
{},1699849318,0.09544371726666667
{},1699849323,0.08180890065714286
{},1699849328,0.08180890065714286
{},1699849333,0.0630077648
{},1699849338,0.0630077648
{},1699849343,0.06774799602857143
{},1699849348,0.06774799602857143
{},1699849353,0.07092485817058825
{},1699849358,0.07092485817058825
{},1699849363,0.0715827882
{},1699849368,0.0715827882
{},1699849373,0.0708158297657143
{},1699849378,0.0708158297657143
{},1699849383,0.07154641483252033
{},1699849388,0.07154641483252033
{},1699849393,0.07008185879096775
{},1699849398,0.07008185879096775
{},1699849403,0.07298088951250001
{},1699849408,0.07298088951250001
{},1699849413,0.0719647085585366
{},1699849418,0.0719647085585366
{},1699849423,0.07431926610873787
{},1699849428,0.07431926610873787
{},1699849433,0.07153402608337875
{},1699849438,0.07153402608337875
{},1699849443,0.07373161483264541
{},1699849448,0.07373161483264541
{},1699849453,0.07197250285156795
{},1699849458,0.07197250285156795
{},1699849463,0.07296169619703903
{},1699849468,0.07296169619703903
{},1699849473,0.07610787544675986
{},1699849478,0.07610787544675986
{},1699849483,0.07323254774875002
{},1699849488,0.07323254774875002
{},1699849493,0.07242630071090574
{},1699849498,0.07242630071090574
{},1699849503,0.07285432455157895
{},1699849508,0.07285432455157895
{},1699849513,0.07460204051416185
{},1699849518,0.07460204051416185
{},1699849523,0.07298277121009422
{},1699849528,0.07298277121009422
{},1699849533,0.07274557882340937
{},1699849538,0.07274557882340937
{},1699849543,0.0727451066931691
{},1699849548,0.0727451066931691
{},1699849553,0.07321284062422037
{},1699849558,0.07321284062422037
{},1699849563,0.07290167879788118
{},1699849568,0.07290167879788118
{},1699849573,0.07294363992158082
{},1699849578,0.07294363992158082
{},1699849583,0.0745918154728995
{},1699849588,0.0745918154728995
{},1699849593,0.07251320606460177
{},1699849598,0.07251320606460177
{},1699849603,0.07465016468847377
{},1699849608,0.07465016468847377
{},1699849613,0.07176994763361223
{},1699849618,0.07176994763361223
{},1699849623,0.07405185848447075
{},1699849628,0.07405185848447075
{},1699849633,0.07268227251812825
{},1699849638,0.07268227251812825
{},1699849643,0.0720217715238611
{},1699849648,0.0720217715238611
{},1699849653,0.07321097499165596
{},1699849658,0.07321097499165596
{},1699849663,0.07321140572890245
{},1699849668,0.07321140572890245
{},1699849673,0.07296662655723607
{},1699849678,0.07296662655723607
{},1699849683,0.07289896202575262
{},1699849688,0.07289896202575262
{},1699849693,0.07309351669273169
{},1699849698,0.07309351669273169
{},1699849703,0.07259612497463723
{},1699849708,0.07259612497463723
{},1699849713,0.07453843847872135
{},1699849718,0.07453843847872135
{},1699849723,0.0732770966778645
{},1699849728,0.0732770966778645
{},1699849733,0.07282915365317605
{},1699849738,0.07282915365317605
{},1699849743,0.07264680347470939
{},1699849748,0.07264680347470939
{},1699849753,0.0707943507385246
{},1699849758,0.0707943507385246
