labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700225961,47.7624
"{consumergroup=shufflebench-flink, topic=input}",1700225966,32860.22736
"{consumergroup=shufflebench-flink, topic=input}",1700225971,91527.65591999998
"{consumergroup=shufflebench-flink, topic=input}",1700225976,156700.6936
"{consumergroup=shufflebench-flink, topic=input}",1700225981,177055.4
"{consumergroup=shufflebench-flink, topic=input}",1700225986,0
"{consumergroup=shufflebench-flink, topic=input}",1700225991,261546.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700225996,83091.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700226001,352977.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700226006,101563.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700226011,194704.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700226016,94660.2
"{consumergroup=shufflebench-flink, topic=input}",1700226021,287419.4
"{consumergroup=shufflebench-flink, topic=input}",1700226026,84743.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700226031,323641.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700226036,96233.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700226041,319330.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700226046,202775.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700226051,202643.59999999992
"{consumergroup=shufflebench-flink, topic=input}",1700226056,183418
"{consumergroup=shufflebench-flink, topic=input}",1700226061,201760.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700226066,184213.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700226071,82949.2
"{consumergroup=shufflebench-flink, topic=input}",1700226076,296019.4
"{consumergroup=shufflebench-flink, topic=input}",1700226081,182515.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700226086,185943.2
"{consumergroup=shufflebench-flink, topic=input}",1700226091,195061.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700226096,87671.80000000006
"{consumergroup=shufflebench-flink, topic=input}",1700226101,201623
"{consumergroup=shufflebench-flink, topic=input}",1700226106,306730.8
"{consumergroup=shufflebench-flink, topic=input}",1700226111,89928.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700226116,296790.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700226121,195896.19999999992
"{consumergroup=shufflebench-flink, topic=input}",1700226126,184344.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700226131,192436.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700226136,88529.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700226141,191659.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700226146,262224.4
"{consumergroup=shufflebench-flink, topic=input}",1700226151,195220.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700226156,187310.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700226161,192234.19999999992
"{consumergroup=shufflebench-flink, topic=input}",1700226166,84974.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700226171,190120.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700226176,177674.4
"{consumergroup=shufflebench-flink, topic=input}",1700226181,167653
"{consumergroup=shufflebench-flink, topic=input}",1700226186,174549.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700226191,174073.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700226196,159086
"{consumergroup=shufflebench-flink, topic=input}",1700226201,163437.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700226206,169954.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700226211,164184.8
"{consumergroup=shufflebench-flink, topic=input}",1700226216,162907.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700226221,151301.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700226226,154751.2
"{consumergroup=shufflebench-flink, topic=input}",1700226231,154553.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700226236,155567.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700226241,141220.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700226246,154693.6
"{consumergroup=shufflebench-flink, topic=input}",1700226251,158402.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700226256,154008.80000000005
