labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,8.496876966275
{},1700174512,8.496876966275
{},1700174517,8.4640558427528
{},1700174522,8.463751522711414
{},1700174527,8.184650493205696
{},1700174532,8.09563660055789
{},1700174537,7.904246200074699
{},1700174542,7.740250806100274
{},1700174547,7.760347615628145
{},1700174552,7.650512340649182
{},1700174557,8.203508934696579
{},1700174562,8.203508934696579
{},1700174567,7.519964881625735
{},1700174572,7.519964881625735
{},1700174577,6.793335005545186
{},1700174582,6.793335005545186
{},1700174587,5.640035799449948
{},1700174592,5.640035799449948
{},1700174597,5.076704919165614
{},1700174602,5.076704919165614
{},1700174607,3.8229932862123546
{},1700174612,3.8229932862123546
{},1700174617,3.025618069809261
{},1700174622,3.025618069809261
{},1700174627,1.5762417341378825
{},1700174632,1.5762417341378825
{},1700174637,0.17596441081288844
{},1700174642,0.17596441081288844
{},1700174647,0.05335459510272723
{},1700174652,0.05335459510272723
{},1700174657,0.0450999511225
{},1700174662,0.0450999511225
{},1700174667,0.1145644171214281
{},1700174672,0.1145644171214281
{},1700174677,0.10328753527622712
{},1700174682,0.10328753527622712
{},1700174687,0.27916067951720624
{},1700174692,0.27916067951720624
{},1700174697,0.129291750042292
{},1700174702,0.129291750042292
{},1700174707,0.07922436120086412
{},1700174712,0.07922436120086412
{},1700174717,0.2894387166006768
{},1700174722,0.2894387166006768
{},1700174727,0.35395732952120196
{},1700174732,0.35395732952120196
{},1700174737,0.05585107209787191
{},1700174742,0.05585107209787191
{},1700174747,0.043684789606326706
{},1700174752,0.043684789606326706
{},1700174757,0.043153139752127694
{},1700174762,0.043153139752127694
{},1700174767,0.04376159926765859
{},1700174772,0.04376159926765859
{},1700174777,0.18847431921903623
{},1700174782,0.18847431921903623
{},1700174787,0.04869131433419536
{},1700174792,0.04869131433419536
{},1700174797,0.04336662287207444
{},1700174802,0.04336662287207444
{},1700174807,0.04376016556804251
{},1700174812,0.04376016556804251
{},1700174817,0.044099621213613896
{},1700174822,0.044099621213613896
{},1700174827,0.2146619934069492
{},1700174832,0.2146619934069492
{},1700174837,0.12560446694829025
{},1700174842,0.12560446694829025
{},1700174847,0.04319653971757848
{},1700174852,0.04319653971757848
{},1700174857,0.043114925757272736
{},1700174862,0.043114925757272736
{},1700174867,0.043503254032065224
{},1700174872,0.043503254032065224
{},1700174877,0.043673809239397586
{},1700174882,0.043673809239397586
{},1700174887,0.04338388335999997
{},1700174892,0.04338388335999997
{},1700174897,0.043111214035569646
{},1700174902,0.043111214035569646
{},1700174907,0.04356977606762436
{},1700174912,0.04356977606762436
{},1700174917,0.04407278908096445
{},1700174922,0.04407278908096445
{},1700174927,0.043260175080597034
{},1700174932,0.043260175080597034
{},1700174937,0.043022455987423346
{},1700174942,0.043022455987423346
{},1700174947,0.043609311352864354
{},1700174952,0.043609311352864354
{},1700174957,0.04379540242641278
{},1700174962,0.04379540242641278
{},1700174967,0.04316985183826487
{},1700174972,0.04316985183826487
{},1700174977,0.04355783377345576
{},1700174982,0.04355783377345576
{},1700174987,0.04311020092713112
{},1700174992,0.04311020092713112
{},1700174997,0.04434392029671053
{},1700175002,0.04434392029671053
{},1700175007,0.04395672408019186
{},1700175012,0.04395672408019186
{},1700175017,0.11508572857337415
{},1700175022,0.11508572857337415
{},1700175027,0.04755623991936418
{},1700175032,0.04755623991936418
{},1700175037,0.04344104900786516
{},1700175042,0.04344104900786516
{},1700175047,0.0628762100594286
{},1700175052,0.0628762100594286
