labels,timestamp,value
{},1700211167,0.16951989230219724
{},1700211172,0.16951989230219724
{},1700211177,0.16951989230219724
{},1700211182,0.16951989230219724
{},1700211187,0.16951989230219724
{},1700211192,0.16951989230219724
{},1700211197,0.16951989230219724
{},1700211202,0.169519973966835
{},1700211207,0.169519973966835
{},1700211212,0.1695200612623936
{},1700211217,0.1695200612623936
{},1700211222,0.16952015479206145
{},1700211227,0.16952015479206145
{},1700211232,0.16952025524836895
{},1700211237,0.16952025524836895
{},1700211242,0.16952036343036606
{},1700211247,0.16952036343036606
{},1700211252,0.16952048026492098
{},1700211257,0.16952048026492098
{},1700211262,0.16952060683334289
{},1700211267,0.1695229349391309
{},1700211272,0.1695232599596839
{},1700211277,0.1695209971861554
{},1700211282,0.16952116469722156
{},1700211287,0.1695247026338737
{},1700211292,0.16952509759693427
{},1700211297,0.16952993689126505
{},1700211302,0.16953059672021514
{},1700211307,0.1695630303606286
{},1700211312,0.16956526183399606
{},1700211317,0.16959324394024353
{},1700211322,0.16959662243665752
{},1700211327,0.1694880388415093
{},1700211332,0.16948693247807528
{},1700211337,0.1695173918213172
{},1700211342,0.16951749600922197
{},1700211347,0.16938883074183866
{},1700211352,0.16938467294440462
{},1700211357,0.1690662995605225
{},1700211362,0.16905259957813712
{},1700211367,0.16902445824762286
{},1700211372,0.16901082701641412
{},1700211377,0.16875552833045593
{},1700211382,0.168736188542334
{},1700211387,0.1685893914773674
{},1700211392,0.1685681461568967
{},1700211397,0.16826709652074712
{},1700211402,0.16824169971118863
{},1700211407,0.16786806572460267
{},1700211412,0.1678428538088806
{},1700211417,0.16783596786646976
{},1700211422,0.16781145285196128
{},1700211427,0.1671561425407698
{},1700211432,0.16712384629109903
{},1700211437,0.1675248573319299
{},1700211442,0.16750952668751531
{},1700211447,0.16839329488950794
{},1700211452,0.16839435297012112
{},1700211457,0.16741307202422429
{},1700211462,0.16739581865099953
{},1700211467,0.16734096338140622
