labels,timestamp,value
{},1699822929,NaN
{},1699822934,NaN
{},1699822939,NaN
{},1699822944,NaN
{},1699822949,NaN
{},1699822954,NaN
{},1699822959,NaN
{},1699822964,NaN
{},1699822969,NaN
{},1699822974,NaN
{},1699822979,NaN
{},1699822984,NaN
{},1699822989,NaN
{},1699822994,NaN
{},1699822999,NaN
{},1699823004,NaN
{},1699823009,NaN
{},1699823014,0.0715827882
{},1699823019,0.0715827882
{},1699823024,0.06699164090471071
{},1699823029,0.0659903824
{},1699823034,0.059508111516399995
{},1699823039,0.05615266851640002
{},1699823044,0.052568608
{},1699823049,0.052568608
{},1699823054,0.04759386583088999
{},1699823059,0.039706076499999986
{},1699823064,0.0435572862244929
{},1699823069,0.04278189924999999
{},1699823074,0.0393705322
{},1699823079,0.0393705322
{},1699823084,0.0404517305
{},1699823089,0.0404517305
{},1699823094,0.04560352177272727
{},1699823099,0.04560352177272727
{},1699823104,0.043667363375
{},1699823109,0.043667363375
{},1699823114,0.044465834533333325
{},1699823119,0.044465834533333325
{},1699823124,0.04333519038297872
{},1699823129,0.04333519038297872
{},1699823134,0.04295359589473684
{},1699823139,0.04295359589473684
{},1699823144,0.044147103999999986
{},1699823149,0.044147103999999986
{},1699823154,0.0430029324
{},1699823159,0.0430029324
{},1699823164,0.043844456199999986
{},1699823169,0.043844456199999986
{},1699823174,0.04367795505113636
{},1699823179,0.04367795505113636
{},1699823184,0.04383167356
{},1699823189,0.04383167356
{},1699823194,0.04430572123255814
{},1699823199,0.04430572123255814
{},1699823204,0.044562436443298964
{},1699823209,0.044562436443298964
{},1699823214,0.042820658492574264
{},1699823219,0.042820658492574264
{},1699823224,0.04342372189637305
{},1699823229,0.04342372189637305
{},1699823234,0.04429402040776698
{},1699823239,0.04429402040776698
{},1699823244,0.04391530659786476
{},1699823249,0.04391530659786476
{},1699823254,0.043537834645569616
{},1699823259,0.043537834645569616
{},1699823264,0.04271830959813084
{},1699823269,0.04271830959813084
{},1699823274,0.043457962226415084
{},1699823279,0.043457962226415084
{},1699823284,0.04405532905095541
{},1699823289,0.04405532905095541
{},1699823294,0.042790152504132234
{},1699823299,0.042790152504132234
{},1699823304,0.044449264444444435
{},1699823309,0.044449264444444435
{},1699823314,0.04324279872987288
{},1699823319,0.04324279872987288
{},1699823324,0.04361853637972166
{},1699823329,0.04361853637972166
{},1699823334,0.04403076348148147
{},1699823339,0.04403076348148147
{},1699823344,0.043730275818676334
{},1699823349,0.043730275818676334
{},1699823354,0.04306303232371505
{},1699823359,0.04306303232371505
{},1699823364,0.04431242865039999
{},1699823369,0.04431242865039999
{},1699823374,0.043450097599671854
{},1699823379,0.043450097599671854
{},1699823384,0.04338168891012084
{},1699823389,0.04338168891012084
{},1699823394,0.043191144781456955
{},1699823399,0.043191144781456955
{},1699823404,0.0434420035145631
{},1699823409,0.0434420035145631
{},1699823414,0.04352306883937823
{},1699823419,0.04352306883937823
{},1699823424,0.04300883742391304
{},1699823429,0.04300883742391304
{},1699823434,0.04375872241409692
{},1699823439,0.04375872241409692
{},1699823444,0.04346473232448824
{},1699823449,0.04346473232448824
{},1699823454,0.04284822589906272
{},1699823459,0.04284822589906272
{},1699823464,0.04362326406194029
{},1699823469,0.04362326406194029
{},1699823474,0.04374846715895521
{},1699823479,0.04374846715895521
{},1699823484,0.044130900515624995
{},1699823489,0.044130900515624995
{},1699823494,0.04351127014307228
{},1699823499,0.04351127014307228
{},1699823504,0.043261924300220744
{},1699823509,0.043261924300220744
{},1699823514,0.04408672210760953
{},1699823519,0.04408672210760953
{},1699823524,0.04337837838061466
{},1699823529,0.04337837838061466
{},1699823534,0.04355881604446178
{},1699823539,0.04355881604446178
{},1699823544,0.043541145901041675
{},1699823549,0.043541145901041675
{},1699823554,0.04371404689337918
{},1699823559,0.04371404689337918
{},1699823564,0.04351953546505376
{},1699823569,0.04351953546505376
{},1699823574,0.04296698596352313
{},1699823579,0.04296698596352313
{},1699823584,0.043715906799999996
{},1699823589,0.043715906799999996
{},1699823594,0.04404044319620253
{},1699823599,0.04404044319620253
{},1699823604,0.04305429683671586
{},1699823609,0.04305429683671586
{},1699823614,0.04336579669512195
{},1699823619,0.04336579669512195
{},1699823624,0.042990675214011516
{},1699823629,0.042990675214011516
{},1699823634,0.04269058310344828
{},1699823639,0.04269058310344828
{},1699823644,0.04338855736690647
{},1699823649,0.04338855736690647
{},1699823654,0.043428431639713404
{},1699823659,0.043428431639713404
{},1699823664,0.04367413922641509
{},1699823669,0.04367413922641509
{},1699823674,0.04408048944328825
{},1699823679,0.04408048944328825
{},1699823684,0.04336922387991266
{},1699823689,0.04336922387991266
{},1699823694,0.04321562132666667
{},1699823699,0.04321562132666667
{},1699823704,0.042987418550396374
{},1699823709,0.042987418550396374
{},1699823714,0.043019244300215975
{},1699823719,0.043019244300215975
{},1699823724,0.044188938133561645
{},1699823729,0.044188938133561645
{},1699823734,0.043904318563380285
{},1699823739,0.043904318563380285
{},1699823744,0.043296861489154015
{},1699823749,0.043296861489154015
{},1699823754,0.04317002885074627
{},1699823759,0.04317002885074627
{},1699823764,0.044085534199324324
{},1699823769,0.044085534199324324
{},1699823774,0.04360729906892779
{},1699823779,0.04360729906892779
{},1699823784,0.04355140661217587
{},1699823789,0.04355140661217587
{},1699823794,0.04394015637898089
{},1699823799,0.04394015637898089
{},1699823804,0.04392671220179372
{},1699823809,0.04392671220179372
{},1699823814,0.0438811471111111
{},1699823819,0.0438811471111111
{},1699823824,0.04282598624406047
{},1699823829,0.04282598624406047
