labels,timestamp,value
{consumergroup=test1337},1700276774,1985188
{consumergroup=test1337},1700276779,3178750
{consumergroup=test1337},1700276784,4383995
{consumergroup=test1337},1700276789,5584675
{consumergroup=test1337},1700276794,6774667
{consumergroup=test1337},1700276799,7986151
{consumergroup=test1337},1700276804,9185372
{consumergroup=test1337},1700276809,10386672
{consumergroup=test1337},1700276814,11575279
{consumergroup=test1337},1700276819,12775606
{consumergroup=test1337},1700276824,13988954
{consumergroup=test1337},1700276829,15187881
{consumergroup=test1337},1700276834,1542033
{consumergroup=test1337},1700276839,2755051
{consumergroup=test1337},1700276844,3946212
{consumergroup=test1337},1700276849,5152111
{consumergroup=test1337},1700276854,6344935
{consumergroup=test1337},1700276859,7544769
{consumergroup=test1337},1700276864,8755276
{consumergroup=test1337},1700276869,9954693
{consumergroup=test1337},1700276874,11154979
{consumergroup=test1337},1700276879,12352297
{consumergroup=test1337},1700276884,13553089
{consumergroup=test1337},1700276889,14750994
{consumergroup=test1337},1700276894,15944096
{consumergroup=test1337},1700276899,17143707
{consumergroup=test1337},1700276904,18352590
{consumergroup=test1337},1700276909,19553929
{consumergroup=test1337},1700276914,20744310
{consumergroup=test1337},1700276919,21944483
{consumergroup=test1337},1700276924,23153081
{consumergroup=test1337},1700276929,24352268
{consumergroup=test1337},1700276934,25554825
{consumergroup=test1337},1700276939,26745466
{consumergroup=test1337},1700276944,27953211
{consumergroup=test1337},1700276949,29154266
{consumergroup=test1337},1700276954,30346210
{consumergroup=test1337},1700276959,31555348
{consumergroup=test1337},1700276964,32746672
{consumergroup=test1337},1700276969,33947627
{consumergroup=test1337},1700276974,35142839
{consumergroup=test1337},1700276979,979610
{consumergroup=test1337},1700276984,2170213
{consumergroup=test1337},1700276989,3368622
{consumergroup=test1337},1700276994,4570989
{consumergroup=test1337},1700276999,5778914
{consumergroup=test1337},1700277004,6980412
{consumergroup=test1337},1700277009,8178612
{consumergroup=test1337},1700277014,9371180
{consumergroup=test1337},1700277019,10568378
{consumergroup=test1337},1700277024,11776380
{consumergroup=test1337},1700277029,12978310
{consumergroup=test1337},1700277034,14177903
{consumergroup=test1337},1700277039,15371607
{consumergroup=test1337},1700277044,16578678
{consumergroup=test1337},1700277049,17770057
{consumergroup=test1337},1700277054,18975041
{consumergroup=test1337},1700277059,20171595
{consumergroup=test1337},1700277064,21370776
{consumergroup=test1337},1700277069,22570230
{consumergroup=test1337},1700277074,23781131
{consumergroup=test1337},1700277079,24972017
{consumergroup=test1337},1700277084,26178637
{consumergroup=test1337},1700277089,27379823
{consumergroup=test1337},1700277094,28579810
{consumergroup=test1337},1700277099,29782863
{consumergroup=test1337},1700277104,30967489
{consumergroup=test1337},1700277109,32177949
{consumergroup=test1337},1700277114,33370698
{consumergroup=test1337},1700277119,34571172
{consumergroup=test1337},1700277124,35770124
{consumergroup=test1337},1700277129,36981679
{consumergroup=test1337},1700277134,38174246
{consumergroup=test1337},1700277139,39382222
{consumergroup=test1337},1700277144,40582103
{consumergroup=test1337},1700277149,41779221
{consumergroup=test1337},1700277154,42971861
{consumergroup=test1337},1700277159,44178937
{consumergroup=test1337},1700277164,45379440
{consumergroup=test1337},1700277169,46581227
{consumergroup=test1337},1700277174,47772453
{consumergroup=test1337},1700277179,48968162
{consumergroup=test1337},1700277184,50172995
{consumergroup=test1337},1700277189,51382862
{consumergroup=test1337},1700277194,52571057
{consumergroup=test1337},1700277199,53777955
{consumergroup=test1337},1700277204,54971086
{consumergroup=test1337},1700277209,56171116
{consumergroup=test1337},1700277214,57380288
{consumergroup=test1337},1700277219,58576069
{consumergroup=test1337},1700277224,59780483
{consumergroup=test1337},1700277229,60972258
{consumergroup=test1337},1700277234,62178706
{consumergroup=test1337},1700277239,63371489
{consumergroup=test1337},1700277244,64580392
{consumergroup=test1337},1700277249,65783009
{consumergroup=test1337},1700277254,66973929
{consumergroup=test1337},1700277259,68173721
{consumergroup=test1337},1700277264,69380649
{consumergroup=test1337},1700277269,1183660
{consumergroup=test1337},1700277274,2391518
{consumergroup=test1337},1700277279,3592922
{consumergroup=test1337},1700277284,4790647
{consumergroup=test1337},1700277289,5992399
{consumergroup=test1337},1700277294,7183677
{consumergroup=test1337},1700277299,8380456
{consumergroup=test1337},1700277304,9592226
{consumergroup=test1337},1700277309,10785987
{consumergroup=test1337},1700277314,11984974
{consumergroup=test1337},1700277319,13194781
{consumergroup=test1337},1700277324,14393498
{consumergroup=test1337},1700277329,15593150
{consumergroup=test1337},1700277334,16789679
{consumergroup=test1337},1700277339,17991935
{consumergroup=test1337},1700277344,19195195
{consumergroup=test1337},1700277349,20393882
{consumergroup=test1337},1700277354,21583794
{consumergroup=test1337},1700277359,22794846
{consumergroup=test1337},1700277364,23990621
{consumergroup=test1337},1700277369,25182575
{consumergroup=test1337},1700277374,26382229
{consumergroup=test1337},1700277379,27593091
{consumergroup=test1337},1700277384,28783283
{consumergroup=test1337},1700277389,29986769
{consumergroup=test1337},1700277394,31186733
{consumergroup=test1337},1700277399,32392837
{consumergroup=test1337},1700277404,33581950
{consumergroup=test1337},1700277409,34794299
{consumergroup=test1337},1700277414,35982342
{consumergroup=test1337},1700277419,37194346
{consumergroup=test1337},1700277424,38395136
{consumergroup=test1337},1700277429,39583908
{consumergroup=test1337},1700277434,40783263
{consumergroup=test1337},1700277439,41981703
{consumergroup=test1337},1700277444,43192860
{consumergroup=test1337},1700277449,44385994
{consumergroup=test1337},1700277454,45589363
{consumergroup=test1337},1700277459,46793234
{consumergroup=test1337},1700277464,47983639
{consumergroup=test1337},1700277469,49184696
{consumergroup=test1337},1700277474,50394845
{consumergroup=test1337},1700277479,51595068
{consumergroup=test1337},1700277484,52792899
{consumergroup=test1337},1700277489,53995486
{consumergroup=test1337},1700277494,55196090
{consumergroup=test1337},1700277499,56384733
{consumergroup=test1337},1700277504,57587040
{consumergroup=test1337},1700277509,58796268
{consumergroup=test1337},1700277514,59983910
{consumergroup=test1337},1700277519,61183628
{consumergroup=test1337},1700277524,62386420
{consumergroup=test1337},1700277529,63586178
{consumergroup=test1337},1700277534,64793591
{consumergroup=test1337},1700277539,65989769
{consumergroup=test1337},1700277544,67196241
{consumergroup=test1337},1700277549,68398275
{consumergroup=test1337},1700277554,69585143
{consumergroup=test1337},1700277559,70794162
{consumergroup=test1337},1700277564,71995279
{consumergroup=test1337},1700277569,73194459
{consumergroup=test1337},1700277574,74385172
{consumergroup=test1337},1700277579,75594365
{consumergroup=test1337},1700277584,76786465
{consumergroup=test1337},1700277589,77996291
{consumergroup=test1337},1700277594,79195046
{consumergroup=test1337},1700277599,80397289
{consumergroup=test1337},1700277604,81596581
{consumergroup=test1337},1700277609,82794463
{consumergroup=test1337},1700277614,83993373
{consumergroup=test1337},1700277619,85195266
