labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,0.09719951485073806
{},1700219430,0.0067887966953306435
{},1700219435,0.006669065894053029
{},1700219440,0.005076083178533828
{},1700219445,0.005001517370457631
{},1700219450,0.0041294583285853646
{},1700219455,0.004118320518805386
{},1700219460,0.003919406426226022
{},1700219465,0.003911747292634002
{},1700219470,0.0031070372288568627
{},1700219475,0.0031017720354389127
{},1700219480,0.003028484206973544
{},1700219485,0.00302313119707105
{},1700219490,0.002949707051966459
{},1700219495,0.0029445938233006075
{},1700219500,0.0028824551325575673
{},1700219505,0.0028772979074156266
{},1700219510,0.0028283585452824056
{},1700219515,0.0028237537857990947
{},1700219520,0.002085944859183803
{},1700219525,0.002082465952918201
{},1700219530,0.002050401904782558
{},1700219535,0.002047531611366102
{},1700219540,0.0020266446766874103
{},1700219545,0.002024183897266899
{},1700219550,0.002004887403194891
{},1700219555,0.0020027518369011175
{},1700219560,0.0019862943156282297
