labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,0.008761161698338814
{},1700219435,0.008236308149775036
{},1700219440,0.006144449239679388
{},1700219445,0.006048474963850448
{},1700219450,0.004795212947077251
{},1700219455,0.004733530056133367
{},1700219460,0.004087057108097026
{},1700219465,0.00407812145223967
{},1700219470,0.0039511930802174165
{},1700219475,0.003943175861843962
{},1700219480,0.003138967717253194
{},1700219485,0.003132722539033618
{},1700219490,0.003051105228049671
{},1700219495,0.0030451397946061774
{},1700219500,0.002976378174385442
{},1700219505,0.0029703614117198448
{},1700219510,0.0029167983709103558
{},1700219515,0.0029114261515131596
{},1700219520,0.002868005817446764
{},1700219525,0.0028634868608415896
{},1700219530,0.0028231776411674504
{},1700219535,0.002819338011869786
{},1700219540,0.002093520948884202
{},1700219545,0.002090650039560272
{},1700219550,0.002068540673301874
{},1700219555,0.0020660491792924714
{},1700219560,0.0020471997198062636
