labels,timestamp,value
{},1700094209,NaN
{},1700094214,NaN
{},1700094219,NaN
{},1700094224,NaN
{},1700094229,NaN
{},1700094234,NaN
{},1700094239,NaN
{},1700094244,NaN
{},1700094249,NaN
{},1700094254,NaN
{},1700094259,NaN
{},1700094264,NaN
{},1700094269,NaN
{},1700094274,NaN
{},1700094279,NaN
{},1700094284,NaN
{},1700094289,0.055924051
{},1700094294,0.055924051
{},1700094299,0.111848106
{},1700094304,0.111848106
{},1700094309,0.134217727
{},1700094314,0.134217727
{},1700094319,0.134217727
{},1700094324,0.061516456
{},1700094329,0.013981011
{},1700094334,0.01258291
{},1700094339,0.015379112
{},1700094344,0.015379112
{},1700094349,0.044739241
{},1700094354,0.044739241
{},1700094359,0.027962026
{},1700094364,0.027962026
{},1700094369,0.050331646
{},1700094374,0.050331646
{},1700094379,0.044739241
{},1700094384,0.044739241
{},1700094389,0.033554431
{},1700094394,0.033554431
{},1700094399,0.050331646
{},1700094404,0.050331646
{},1700094409,0.050331646
{},1700094414,0.050331646
{},1700094419,0.061516456
{},1700094424,0.061516456
{},1700094429,0.050331646
{},1700094434,0.050331646
{},1700094439,0.061516456
{},1700094444,0.061516456
{},1700094449,0.061516456
{},1700094454,0.061516456
{},1700094459,0.050331646
{},1700094464,0.050331646
{},1700094469,0.055924051
{},1700094474,0.055924051
{},1700094479,0.039146836
{},1700094484,0.039146836
{},1700094489,0.022369621
{},1700094494,0.022369621
{},1700094499,10
{},1700094504,10
{},1700094509,0.039146836
{},1700094514,0.039146836
{},1700094519,0.050331646
{},1700094524,0.050331646
{},1700094529,10
{},1700094534,10
{},1700094539,0.039146836
{},1700094544,0.039146836
{},1700094549,0.055924051
{},1700094554,0.055924051
{},1700094559,10
{},1700094564,10
{},1700094569,0.027962026
{},1700094574,0.027962026
{},1700094579,0.050331646
{},1700094584,0.050331646
{},1700094589,0.055924051
{},1700094594,0.055924051
{},1700094599,10
{},1700094604,10
{},1700094609,0.033554431
{},1700094614,0.033554431
{},1700094619,0.044739241
{},1700094624,0.044739241
{},1700094629,0.022369621
{},1700094634,0.022369621
{},1700094639,0.022369621
{},1700094644,0.022369621
{},1700094649,10
{},1700094654,10
{},1700094659,0.050331646
{},1700094664,0.050331646
{},1700094669,0.022369621
{},1700094674,0.022369621
{},1700094679,0.033554431
{},1700094684,0.033554431
{},1700094689,0.027962026
{},1700094694,0.027962026
{},1700094699,10
{},1700094704,10
{},1700094709,0.022369621
{},1700094714,0.022369621
{},1700094719,10
{},1700094724,10
{},1700094729,0.022369621
{},1700094734,0.022369621
{},1700094739,0.022369621
{},1700094744,0.022369621
{},1700094749,0.027962026
{},1700094754,0.027962026
{},1700094759,0.039146836
{},1700094764,0.039146836
{},1700094769,0.039146836
{},1700094774,0.039146836
{},1700094779,0.022369621
{},1700094784,0.022369621
{},1700094789,0.022369621
{},1700094794,0.022369621
{},1700094799,0.022369621
{},1700094804,0.022369621
{},1700094809,0.027962026
{},1700094814,0.027962026
{},1700094819,0.039146836
{},1700094824,0.039146836
{},1700094829,0.055924051
{},1700094834,0.055924051
{},1700094839,0.016777216
{},1700094844,0.016777216
{},1700094849,0.022369621
{},1700094854,0.022369621
{},1700094859,0.022369621
{},1700094864,0.022369621
{},1700094869,0.022369621
{},1700094874,0.022369621
{},1700094879,0.022369621
{},1700094884,0.022369621
{},1700094889,0.044739241
{},1700094894,0.044739241
{},1700094899,10
{},1700094904,10
{},1700094909,0.022369621
{},1700094914,0.022369621
{},1700094919,0.015379112
{},1700094924,0.015379112
{},1700094929,0.022369621
{},1700094934,0.022369621
{},1700094939,0.022369621
{},1700094944,0.022369621
{},1700094949,0.044739241
{},1700094954,0.044739241
{},1700094959,0.061516456
{},1700094964,0.061516456
{},1700094969,0.016777216
{},1700094974,0.016777216
{},1700094979,0.022369621
{},1700094984,0.022369621
{},1700094989,0.022369621
{},1700094994,0.022369621
{},1700094999,0.022369621
{},1700095004,0.022369621
{},1700095009,0.022369621
{},1700095014,0.022369621
{},1700095019,0.022369621
{},1700095024,0.022369621
{},1700095029,0.022369621
{},1700095034,0.022369621
{},1700095039,0.061516456
{},1700095044,0.061516456
{},1700095049,0.022369621
{},1700095054,0.022369621
{},1700095059,0.027962026
{},1700095064,0.027962026
{},1700095069,0.022369621
{},1700095074,0.022369621
{},1700095079,0.039146836
{},1700095084,0.039146836
{},1700095089,0.022369621
{},1700095094,0.022369621
{},1700095099,10
{},1700095104,10
{},1700095109,0.022369621
