labels,timestamp,value
{},1699821051,10
{},1699821056,10
{},1699821061,0.156587348
{},1699821066,0.156587348
{},1699821071,0.156587348
{},1699821076,0.156587348
{},1699821081,0.156587348
{},1699821086,0.156587348
{},1699821091,0.156587348
{},1699821096,0.156587348
{},1699821101,0.156587348
{},1699821106,0.156587348
{},1699821111,0.156587348
{},1699821116,0.156587348
{},1699821121,0.156587348
{},1699821126,0.156587348
{},1699821131,0.156587348
{},1699821136,0.156587348
{},1699821141,0.156587348
{},1699821146,0.156587348
{},1699821151,10
{},1699821156,10
{},1699821161,0.156587348
{},1699821166,0.156587348
{},1699821171,10
{},1699821176,10
{},1699821181,0.134217727
{},1699821186,0.134217727
{},1699821191,0.134217727
{},1699821196,0.134217727
{},1699821201,0.134217727
{},1699821206,0.134217727
{},1699821211,0.134217727
{},1699821216,0.134217727
{},1699821221,0.134217727
{},1699821226,0.134217727
{},1699821231,0.134217727
{},1699821236,0.134217727
{},1699821241,0.134217727
{},1699821246,0.134217727
{},1699821251,0.134217727
{},1699821256,0.134217727
{},1699821261,0.134217727
{},1699821266,0.134217727
{},1699821271,0.134217727
{},1699821276,0.134217727
{},1699821281,0.134217727
{},1699821286,0.134217727
{},1699821291,0.134217727
{},1699821296,0.156587348
{},1699821301,0.156587348
{},1699821306,0.156587348
{},1699821311,0.156587348
{},1699821316,0.156587348
{},1699821321,0.156587348
{},1699821326,0.156587348
{},1699821331,0.156587348
{},1699821336,0.156587348
{},1699821341,0.156587348
{},1699821346,0.156587348
{},1699821351,0.156587348
{},1699821356,0.156587348
{},1699821361,0.156587348
{},1699821366,0.156587348
{},1699821371,0.156587348
{},1699821376,0.156587348
{},1699821381,0.156587348
{},1699821386,0.156587348
{},1699821391,0.156587348
{},1699821396,0.156587348
{},1699821401,0.156587348
{},1699821406,0.156587348
{},1699821411,0.156587348
{},1699821416,0.156587348
{},1699821421,0.156587348
{},1699821426,0.156587348
{},1699821431,0.156587348
{},1699821436,0.156587348
{},1699821441,0.156587348
{},1699821446,0.156587348
{},1699821451,10
{},1699821456,10
{},1699821461,0.156587348
{},1699821466,0.156587348
{},1699821471,0.156587348
{},1699821476,0.156587348
{},1699821481,0.156587348
{},1699821486,0.156587348
{},1699821491,0.156587348
{},1699821496,0.156587348
{},1699821501,0.156587348
{},1699821506,0.156587348
{},1699821511,0.156587348
{},1699821516,0.156587348
{},1699821521,0.156587348
{},1699821526,0.156587348
{},1699821531,0.156587348
{},1699821536,0.156587348
{},1699821541,0.156587348
{},1699821546,0.156587348
{},1699821551,0.156587348
{},1699821556,0.156587348
{},1699821561,0.156587348
{},1699821566,0.156587348
{},1699821571,0.156587348
{},1699821576,0.156587348
{},1699821581,0.156587348
{},1699821586,0.156587348
{},1699821591,0.156587348
{},1699821596,0.156587348
{},1699821601,0.156587348
{},1699821606,0.156587348
{},1699821611,0.156587348
{},1699821616,0.156587348
{},1699821621,0.156587348
{},1699821626,0.156587348
{},1699821631,0.156587348
{},1699821636,0.156587348
{},1699821641,0.156587348
{},1699821646,0.156587348
{},1699821651,0.156587348
{},1699821656,0.156587348
{},1699821661,0.156587348
{},1699821666,0.156587348
{},1699821671,0.156587348
{},1699821676,0.156587348
{},1699821681,0.156587348
{},1699821686,0.156587348
{},1699821691,0.156587348
{},1699821696,0.156587348
{},1699821701,0.156587348
{},1699821706,0.156587348
{},1699821711,0.156587348
{},1699821716,0.156587348
{},1699821721,0.156587348
{},1699821726,0.156587348
{},1699821731,0.156587348
{},1699821736,0.156587348
{},1699821741,0.156587348
{},1699821746,0.156587348
{},1699821751,0.156587348
{},1699821756,0.156587348
{},1699821761,0.156587348
{},1699821766,0.156587348
{},1699821771,0.156587348
{},1699821776,0.156587348
{},1699821781,0.156587348
{},1699821786,0.156587348
{},1699821791,0.156587348
{},1699821796,0.156587348
{},1699821801,0.156587348
{},1699821806,0.156587348
{},1699821811,0.156587348
{},1699821816,0.156587348
{},1699821821,0.156587348
{},1699821826,0.156587348
{},1699821831,0.156587348
{},1699821836,0.156587348
{},1699821841,0.156587348
{},1699821846,0.156587348
{},1699821851,0.156587348
{},1699821856,0.156587348
{},1699821861,0.156587348
{},1699821866,0.156587348
{},1699821871,0.156587348
{},1699821876,0.156587348
{},1699821881,0.156587348
{},1699821886,0.156587348
{},1699821891,0.156587348
{},1699821896,0.156587348
{},1699821901,0.156587348
{},1699821906,0.156587348
{},1699821911,0.156587348
{},1699821916,0.156587348
{},1699821921,0.156587348
{},1699821926,0.156587348
{},1699821931,0.156587348
{},1699821936,0.156587348
{},1699821941,0.156587348
{},1699821946,0.156587348
{},1699821951,0.156587348
