labels,timestamp,value
{},1700224944,0.004036774144848379
{},1700224949,0.004036774144848379
{},1700224954,0.004036774144848379
{},1700224959,0.004036774144848379
{},1700224964,0.004036774144848379
{},1700224969,0.004036774144848379
{},1700224974,0.004036774144848379
{},1700224979,0.004036774144848379
{},1700224984,0.004036774144848379
{},1700224989,0.004036774144848379
{},1700224994,0.004036774144848379
{},1700224999,0.004036774144848379
{},1700225004,0.004036774144848379
{},1700225009,0.004036774144848379
{},1700225014,0.0040367740933080175
{},1700225019,0.0040367740933080175
{},1700225024,0.004036774037804451
{},1700225029,0.004036774037804451
{},1700225034,0.004036773977862278
{},1700225039,0.004036773977862278
{},1700225044,0.004037084421734687
{},1700225049,0.004037097025906237
{},1700225054,0.0040373934146762025
{},1700225059,0.004037416662951432
{},1700225064,0.004038645141303314
{},1700225069,0.004038710348344518
{},1700225074,0.004039558792059055
{},1700225079,0.0040396492035400765
{},1700225084,0.004041043488793217
{},1700225089,0.004041173323211298
{},1700225094,0.004045113279493295
{},1700225099,0.0040453515788166135
{},1700225104,0.00405014588618233
{},1700225109,0.004050504029763398
{},1700225114,0.00405807456547045
{},1700225119,0.004058610089168951
{},1700225124,0.004066912182401246
{},1700225129,0.004067625455528934
{},1700225134,0.0040781809766677335
{},1700225139,0.004079098691185187
{},1700225144,0.00409167175496996
{},1700225149,0.0040928066459582895
{},1700225154,0.0041128167248850765
{},1700225159,0.004114266303134711
{},1700225164,0.004131328033343972
{},1700225169,0.004132964359194895
{},1700225174,0.00415548274415892
{},1700225179,0.004157334958504986
{},1700225184,0.004179848127531088
{},1700225189,0.004181839333964705
{},1700225194,0.004300479155219756
{},1700225199,0.0043157122900487266
{},1700225204,0.0044806999612661755
{},1700225209,0.004495138608684091
{},1700225214,0.0046486122216056105
{},1700225219,0.004662391579170866
{},1700225224,0.0047936657160201745
{},1700225229,0.004806168201374791
{},1700225234,0.0048582916401032124
{},1700225239,0.004869015103047937
{},1700225244,0.004932831109593259
