labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.1207959544
{},1699820195,0.1207959544
{},1699820200,0.10356514809823678
{},1699820205,0.09958676380704926
{},1699820210,0.0763891576491184
{},1699820215,0.07398754772819703
{},1699820220,0.04899955798731501
{},1699820225,0.041790150789877994
{},1699820230,0.04445962075
{},1699820235,0.04445962075
{},1699820240,0.03477854548069421
{},1699820245,0.03403378
{},1699820250,0.0445155448
{},1699820255,0.0445155448
{},1699820260,0.03663025375
{},1699820265,0.03663025375
{},1699820270,0.03902256033333333
{},1699820275,0.03902256033333333
{},1699820280,0.04097707763636364
{},1699820285,0.04097707763636364
{},1699820290,0.03743416196875
{},1699820295,0.03743416196875
{},1699820300,0.03467291200000001
{},1699820305,0.03467291200000001
{},1699820310,0.041714258295454554
{},1699820315,0.041714258295454554
{},1699820320,0.03664751425925926
{},1699820325,0.03664751425925926
{},1699820330,0.03879821854545455
{},1699820335,0.03879821854545455
{},1699820340,0.03942357356701031
{},1699820345,0.03942357356701031
{},1699820350,0.039560762039370076
{},1699820355,0.039560762039370076
{},1699820360,0.0375032145304878
{},1699820365,0.0375032145304878
{},1699820370,0.03869447257333333
{},1699820375,0.03869447257333333
{},1699820380,0.03891857457142857
{},1699820385,0.03891857457142857
{},1699820390,0.038247665
{},1699820395,0.038247665
{},1699820400,0.038440595140000006
{},1699820405,0.038440595140000006
{},1699820410,0.0387978064680851
{},1699820415,0.0387978064680851
{},1699820420,0.03875041235443038
{},1699820425,0.03875041235443038
{},1699820430,0.03841954786206896
{},1699820435,0.03841954786206896
{},1699820440,0.03765671914057508
{},1699820445,0.03765671914057508
{},1699820450,0.03803649532751092
{},1699820455,0.03803649532751092
{},1699820460,0.038098931304526754
{},1699820465,0.038098931304526754
{},1699820470,0.038189127981412635
{},1699820475,0.038189127981412635
{},1699820480,0.03794599087086446
{},1699820485,0.03794599087086446
{},1699820490,0.038341579006615216
{},1699820495,0.038341579006615216
{},1699820500,0.03772099464583334
{},1699820505,0.03772099464583334
{},1699820510,0.038138706804347826
{},1699820515,0.038138706804347826
{},1699820520,0.0381298642
{},1699820525,0.0381298642
{},1699820530,0.037992954697061036
{},1699820535,0.037992954697061036
{},1699820540,0.03876406694666667
{},1699820545,0.03876406694666667
{},1699820550,0.03894330606844741
{},1699820555,0.03894330606844741
{},1699820560,0.03852086549422633
{},1699820565,0.03852086549422633
{},1699820570,0.03787381261479414
{},1699820575,0.03787381261479414
{},1699820580,0.03766608456560773
{},1699820585,0.03766608456560773
{},1699820590,0.03764753171045576
{},1699820595,0.03764753171045576
{},1699820600,0.03846794937799043
{},1699820605,0.03846794937799043
{},1699820610,0.03855765063965268
{},1699820615,0.03855765063965268
{},1699820620,0.03783466869404518
{},1699820625,0.03783466869404518
{},1699820630,0.037376360523941714
{},1699820635,0.037376360523941714
{},1699820640,0.03816197883628318
{},1699820645,0.03816197883628318
{},1699820650,0.03825070363253012
{},1699820655,0.03825070363253012
{},1699820660,0.03858799184337349
{},1699820665,0.03858799184337349
{},1699820670,0.03772298025328947
{},1699820675,0.03772298025328947
{},1699820680,0.03796466372083333
{},1699820685,0.03796466372083333
{},1699820690,0.037196646109170305
{},1699820695,0.037196646109170305
{},1699820700,0.036912909226594307
{},1699820705,0.036912909226594307
{},1699820710,0.03769122420212766
{},1699820715,0.03769122420212766
{},1699820720,0.03805268804501125
{},1699820725,0.03805268804501125
{},1699820730,0.03763048943394834
{},1699820735,0.03763048943394834
{},1699820740,0.037711061363023955
{},1699820745,0.037711061363023955
{},1699820750,0.03751332153875671
{},1699820755,0.03751332153875671
{},1699820760,0.037279679711507294
{},1699820765,0.037279679711507294
{},1699820770,0.03693945366280992
{},1699820775,0.03693945366280992
{},1699820780,0.03799431838461538
{},1699820785,0.03799431838461538
{},1699820790,0.038401182000000006
{},1699820795,0.038401182000000006
{},1699820800,0.03821922521187139
{},1699820805,0.03821922521187139
{},1699820810,0.03857618242857143
{},1699820815,0.03857618242857143
{},1699820820,0.03717902718181818
{},1699820825,0.03717902718181818
{},1699820830,0.038680198691026825
{},1699820835,0.038680198691026825
{},1699820840,0.037886950082699614
{},1699820845,0.037886950082699614
{},1699820850,0.037987177092537315
{},1699820855,0.037987177092537315
{},1699820860,0.038489390280757096
{},1699820865,0.038489390280757096
{},1699820870,0.03835983598470363
{},1699820875,0.03835983598470363
{},1699820880,0.03764067433466135
{},1699820885,0.03764067433466135
{},1699820890,0.03782763175000001
{},1699820895,0.03782763175000001
{},1699820900,0.03813882225925926
{},1699820905,0.03813882225925926
{},1699820910,0.03727216703834511
{},1699820915,0.03727216703834511
{},1699820920,0.03808272560416667
{},1699820925,0.03808272560416667
{},1699820930,0.038353810189136764
{},1699820935,0.038353810189136764
{},1699820940,0.038843985760000005
{},1699820945,0.038843985760000005
{},1699820950,0.038455508220000004
{},1699820955,0.038455508220000004
{},1699820960,0.037928358354304643
{},1699820965,0.037928358354304643
{},1699820970,0.038201349629377435
{},1699820975,0.038201349629377435
{},1699820980,0.03828437974878758
{},1699820985,0.03828437974878758
{},1699820990,0.0384265641953125
{},1699820995,0.0384265641953125
{},1699821000,0.037859344877767084
{},1699821005,0.037859344877767084
{},1699821010,0.037960075636627906
{},1699821015,0.037960075636627906
