labels,timestamp,value
{},1699994578,0.14316355805356837
{},1699994583,0.14280950600683695
{},1699994588,0.14280950600683695
{},1699994593,0.14252832109754518
{},1699994598,0.14252832109754518
{},1699994603,0.1421932956600597
{},1699994608,0.1421932956600597
{},1699994613,0.1418501013223186
{},1699994618,0.1418501013223186
{},1699994623,0.1415111889030649
{},1699994628,0.14151155333180201
{},1699994633,0.14093487187808576
{},1699994638,0.14093862438067145
{},1699994643,0.14063063222492908
{},1699994648,0.14065281434562826
{},1699994653,0.14029174889370533
{},1699994658,0.14031859184576487
{},1699994663,0.13998855893276177
{},1699994668,0.13976260157655432
{},1699994673,0.139341889748887
{},1699994678,0.13863598931750226
{},1699994683,0.13810103638692317
{},1699994688,0.13697539513218424
{},1699994693,0.13645167199874914
{},1699994698,0.13486201278595591
{},1699994703,0.1343623923847016
{},1699994708,0.13275571467064887
{},1699994713,0.13220950663265604
{},1699994718,0.13052990007070536
{},1699994723,0.13006620683989253
{},1699994728,0.12814493888591155
{},1699994733,0.12758647240009915
{},1699994738,0.12577144687995212
{},1699994743,0.12527418172741886
{},1699994748,0.1234748056869528
{},1699994753,0.12293077436307097
{},1699994758,0.12120173442865574
{},1699994763,0.12082581410471235
{},1699994768,0.11941289535882399
{},1699994773,0.11905063209460738
{},1699994778,0.11769435457795079
{},1699994783,0.11737293805104208
{},1699994788,0.11621469562420828
{},1699994793,0.11580506252990977
{},1699994798,0.11483904351624533
{},1699994803,0.11452300590661393
{},1699994808,0.11363691263646328
{},1699994813,0.11323270855413133
{},1699994818,0.11246987761190398
{},1699994823,0.11212491871891676
{},1699994828,0.1113108715130238
{},1699994833,0.11081022477200692
{},1699994838,0.11007207163860006
{},1699994843,0.10969199756083699
{},1699994848,0.10889371669757211
{},1699994853,0.10840750523481223
{},1699994858,0.1076759551247427
{},1699994863,0.10730293436203218
{},1699994868,0.10699612948757342
{},1699994873,0.10648529336053802
{},1699994878,0.105747955131917
{},1699994883,0.10543955294107059
{},1699994888,0.1046479812951713
{},1699994893,0.10424183660349975
{},1699994898,0.1036799250357058
{},1699994903,0.10328653960327963
{},1699994908,0.10264137197507525
{},1699994913,0.1022199888113076
{},1699994918,0.10157709622884366
{},1699994923,0.10123120079674612
{},1699994928,0.10061489645076407
{},1699994933,0.10022605339725386
{},1699994938,0.0996723207294114
{},1699994943,0.09932440155529988
{},1699994948,0.09879682301277608
{},1699994953,0.0984575320115793
{},1699994958,0.09801997238708256
{},1699994963,0.09769857912434451
{},1699994968,0.09715031515785165
{},1699994973,0.09674831570465174
{},1699994978,0.09634727033367609
{},1699994983,0.09604898276272951
{},1699994988,0.09564121126656544
{},1699994993,0.09528729225431828
{},1699994998,0.09487080800851122
{},1699995003,0.09455384657012054
{},1699995008,0.0941683765982707
{},1699995013,0.09385904158188338
{},1699995018,0.09348614438368723
{},1699995023,0.09322246625249768
{},1699995028,0.0927707619845102
{},1699995033,0.09246993585359488
{},1699995038,0.09208828725625838
{},1699995043,0.09183145303227536
{},1699995048,0.09136886155196858
{},1699995053,0.0911099830482859
{},1699995058,0.09065233182693865
{},1699995063,0.09039422557555257
{},1699995068,0.0899495652427783
{},1699995073,0.08965060158543685
{},1699995078,0.08923365160429045
{},1699995083,0.0889173075594461
{},1699995088,0.08843533653959174
{},1699995093,0.0880750206202802
{},1699995098,0.08759021820129852
{},1699995103,0.0873064322226284
{},1699995108,0.0868925721205797
{},1699995113,0.08657872864521313
{},1699995118,0.08607834665757469
{},1699995123,0.08578273601222161
{},1699995128,0.08532486035252294
{},1699995133,0.08500417496950428
{},1699995138,0.08457939694344634
{},1699995143,0.08437469832138078
{},1699995148,0.0839218459373928
{},1699995153,0.0836618361147709
{},1699995158,0.08328896926669668
{},1699995163,0.08302796440161005
{},1699995168,0.0826571738138049
{},1699995173,0.08238182170101621
{},1699995178,0.08200920158696706
{},1699995183,0.08175180382661919
{},1699995188,0.08130423788498958
{},1699995193,0.08101168181436602
{},1699995198,0.08068060692548296
{},1699995203,0.08044312456388482
{},1699995208,0.08007867858393067
{},1699995213,0.0798107448042233
{},1699995218,0.07947503949573882
{},1699995223,0.07928033841122875
{},1699995228,0.0789060534659315
{},1699995233,0.07870685090718187
{},1699995238,0.07841586504331696
{},1699995243,0.07753723129128873
{},1699995248,0.07746985491230844
{},1699995253,0.07746985491230846
{},1699995258,0.07738291036850624
{},1699995263,0.07738291036850622
{},1699995268,0.07730148622605296
{},1699995273,0.07730148622605297
{},1699995278,0.07721452358556558
{},1699995283,0.07721452358556558
{},1699995288,0.07712051452020505
{},1699995293,0.07712051452020505
{},1699995298,0.0770688328119236
{},1699995303,0.07706883281192359
{},1699995308,0.07694588210361573
{},1699995313,0.07694588210361573
{},1699995318,0.07687495166401646
{},1699995323,0.07687495166401646
{},1699995328,0.07679711449068019
{},1699995333,0.0767971144906802
{},1699995338,0.07674284880725962
{},1699995343,0.07674284781557834
{},1699995348,0.0766568798311181
{},1699995353,0.07665686873107637
{},1699995358,0.07663724896687585
{},1699995363,0.07662822785353363
{},1699995368,0.07653310486314092
{},1699995373,0.07649269586431592
{},1699995378,0.07649015343628775
{},1699995383,0.07641439109500084
