labels,timestamp,value
{},1699843562,0.00655459507820144
{},1699843567,0.006554595078201442
{},1699843572,0.006554491610212219
{},1699843577,0.006554491610212219
{},1699843582,0.0065546861123781785
{},1699843587,0.0065558850707470515
{},1699843592,0.0065546713974702206
{},1699843597,0.006566055761009454
{},1699843602,0.006568826678376997
{},1699843607,0.006589031547988177
{},1699843612,0.006592988672375226
{},1699843617,0.006607032470520812
{},1699843622,0.006611013283479771
{},1699843627,0.006626627091268129
{},1699843632,0.006630439406184784
{},1699843637,0.006639261997546001
{},1699843642,0.006638787842792449
{},1699843647,0.006644524536090533
{},1699843652,0.00665034948817126
{},1699843657,0.006654443653040963
{},1699843662,0.006658868871407262
{},1699843667,0.006662438187091092
{},1699843672,0.006667649277518183
{},1699843677,0.006669814429544188
{},1699843682,0.006674225374671588
{},1699843687,0.006675842403987464
{},1699843692,0.006681379134013647
{},1699843697,0.006685595928448121
{},1699843702,0.0066899657816987404
{},1699843707,0.006692667774492867
{},1699843712,0.006696419086810597
{},1699843717,0.006698772283236446
{},1699843722,0.0067034253822422524
{},1699843727,0.006707142823902961
{},1699843732,0.0067121946881053005
{},1699843737,0.006713887033807005
{},1699843742,0.00671859806556125
{},1699843747,0.00672003813689142
{},1699843752,0.006725004604282206
{},1699843757,0.006727004079651373
{},1699843762,0.006731736852196552
{},1699843767,0.006732107413793119
{},1699843772,0.006736694320626067
{},1699843777,0.006738338148511431
{},1699843782,0.006742554689677848
{},1699843787,0.00674285988213691
{},1699843792,0.006745588042034455
{},1699843797,0.006746464913348037
{},1699843802,0.0067510531891065715
{},1699843807,0.006751119048824527
{},1699843812,0.006755651894966104
{},1699843817,0.0067588382442453476
{},1699843822,0.006763022743713705
{},1699843827,0.006763117717532085
{},1699843832,0.006766997410297245
{},1699843837,0.006767549016401074
{},1699843842,0.006772552050494674
{},1699843847,0.006773707497003548
{},1699843852,0.006777845346862681
{},1699843857,0.006778324075053054
{},1699843862,0.006781879853958284
