labels,timestamp,value
{},1700222965,0.004522967219190465
{},1700222970,0.004522967219190465
{},1700222975,0.004522967219190465
{},1700222980,0.004522967219190465
{},1700222985,0.004522967219190465
{},1700222990,0.00452256955919722
{},1700222995,0.00452256955919722
{},1700223000,0.004522145672949745
{},1700223005,0.004522145672949745
{},1700223010,0.004521692877486073
{},1700223015,0.004521692877486073
{},1700223020,0.004521208110966202
{},1700223025,0.004521208110966202
{},1700223030,0.004520687805838961
{},1700223035,0.004520687805838961
{},1700223040,0.004520128305117987
{},1700223045,0.004520128391337357
{},1700223050,0.004519521356031424
{},1700223055,0.004519521666268991
{},1700223060,0.004518850116342696
{},1700223065,0.0045188508210591265
{},1700223070,0.004518154181998425
{},1700223075,0.0045181569582832615
{},1700223080,0.004517474345106489
{},1700223085,0.004508364506200781
{},1700223090,0.004516872495174632
{},1700223095,0.004511362000795285
{},1700223100,0.004476469263911003
{},1700223105,0.004496064310533363
{},1700223110,0.004504524209659233
{},1700223115,0.004525328879481162
{},1700223120,0.004542750979368619
{},1700223125,0.0045649775820091444
{},1700223130,0.004582088461659268
{},1700223135,0.0046059618750061695
{},1700223140,0.004591356339986317
{},1700223145,0.004617363750581609
{},1700223150,0.004609229553627935
{},1700223155,0.004637774146436851
{},1700223160,0.00463125926947098
{},1700223165,0.004662758017245641
{},1700223170,0.004653458161127012
{},1700223175,0.004688378486257583
{},1700223180,0.004717839043187561
{},1700223185,0.004756305288607771
{},1700223190,0.004816149673553989
{},1700223195,0.004858291032629816
{},1700223200,0.004902410492063887
{},1700223205,0.0049490660029714905
{},1700223210,0.005010251704404394
{},1700223215,0.005061826551781402
{},1700223220,0.005128742874145898
{},1700223225,0.0051860083746540836
{},1700223230,0.005270668945576524
{},1700223235,0.005334376048222428
{},1700223240,0.005422563431996735
{},1700223245,0.0054940868349877105
{},1700223250,0.005606112942371133
{},1700223255,0.005700384762271685
{},1700223260,0.005844337087560871
{},1700223265,0.0059509000086395945
