labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,1.5748213414
{},1700214591,1.5748213414
{},1700214596,0.5482370404424199
{},1700214601,0.5389759229287322
{},1700214606,0.3369099528989581
{},1700214611,0.3235735494594595
{},1700214616,0.27580551921037066
{},1700214621,0.2643382827621053
{},1700214626,0.2364159854282347
{},1700214631,0.22441523453214285
{},1700214636,0.19036926366579238
{},1700214641,0.18540075534776118
{},1700214646,0.17142962472284867
{},1700214651,0.17142962472284867
{},1700214656,0.17239494161823155
{},1700214661,0.17239494161823155
{},1700214666,0.16484883786685434
{},1700214671,0.16484883786685434
{},1700214676,0.14188288828383588
{},1700214681,0.14188288828383588
{},1700214686,0.12400301818717992
{},1700214691,0.12400301818717992
{},1700214696,0.1247472371229529
{},1700214701,0.1247472371229529
{},1700214706,0.11449783166648238
{},1700214711,0.11449783166648238
{},1700214716,0.09847090285360532
{},1700214721,0.09847090285360532
{},1700214726,0.10172052711564608
{},1700214731,0.10172052711564608
{},1700214736,0.09939197279978004
{},1700214741,0.09939197279978004
{},1700214746,0.10080032280345626
{},1700214751,0.10080032280345626
{},1700214756,0.09937530395425995
{},1700214761,0.09937530395425995
{},1700214766,0.09859950342048016
{},1700214771,0.09859950342048016
{},1700214776,0.09674725773171912
{},1700214781,0.09674725773171912
{},1700214786,0.10063679214709106
{},1700214791,0.10063679214709106
{},1700214796,0.09722042000064872
{},1700214801,0.09722042000064872
{},1700214806,0.1007968454761194
{},1700214811,0.1007968454761194
{},1700214816,0.09842156521038369
{},1700214821,0.09842156521038369
{},1700214826,0.12151369124614099
{},1700214831,0.12151369124614099
{},1700214836,0.09706352089255801
