labels,timestamp,value
{},1700010881,0.111848106
{},1700010886,0.111848106
{},1700010891,10
{},1700010896,10
{},1700010901,10
{},1700010906,10
{},1700010911,10
{},1700010916,10
{},1700010921,0.20132659
{},1700010926,0.20132659
{},1700010931,0.20132659
{},1700010936,0.20132659
{},1700010941,0.20132659
{},1700010946,0.20132659
{},1700010951,0.20132659
{},1700010956,0.20132659
{},1700010961,0.20132659
{},1700010966,0.20132659
{},1700010971,10
{},1700010976,10
{},1700010981,10
{},1700010986,10
{},1700010991,0.20132659
{},1700010996,0.20132659
{},1700011001,0.20132659
{},1700011006,0.20132659
{},1700011011,0.20132659
{},1700011016,0.20132659
{},1700011021,0.20132659
{},1700011026,0.20132659
{},1700011031,0.20132659
{},1700011036,0.20132659
{},1700011041,10
{},1700011046,10
{},1700011051,0.20132659
{},1700011056,0.20132659
{},1700011061,0.20132659
{},1700011066,0.20132659
{},1700011071,0.20132659
{},1700011076,0.20132659
{},1700011081,0.20132659
{},1700011086,0.20132659
{},1700011091,0.20132659
{},1700011096,0.20132659
{},1700011101,10
{},1700011106,10
{},1700011111,0.20132659
{},1700011116,0.20132659
{},1700011121,10
{},1700011126,10
{},1700011131,0.20132659
{},1700011136,0.20132659
{},1700011141,10
{},1700011146,10
{},1700011151,0.20132659
{},1700011156,0.20132659
{},1700011161,10
{},1700011166,10
{},1700011171,0.20132659
{},1700011176,0.20132659
{},1700011181,0.20132659
{},1700011186,0.20132659
{},1700011191,0.20132659
{},1700011196,0.20132659
{},1700011201,0.20132659
{},1700011206,0.20132659
{},1700011211,10
{},1700011216,10
{},1700011221,0.20132659
{},1700011226,0.20132659
{},1700011231,10
{},1700011236,10
{},1700011241,0.20132659
{},1700011246,0.20132659
{},1700011251,10
{},1700011256,10
{},1700011261,0.20132659
{},1700011266,0.20132659
{},1700011271,0.20132659
{},1700011276,0.20132659
{},1700011281,0.20132659
{},1700011286,0.20132659
{},1700011291,0.20132659
{},1700011296,0.20132659
{},1700011301,0.20132659
{},1700011306,0.20132659
{},1700011311,0.20132659
{},1700011316,0.20132659
{},1700011321,0.20132659
{},1700011326,0.20132659
{},1700011331,0.20132659
{},1700011336,0.20132659
{},1700011341,10
{},1700011346,10
{},1700011351,0.20132659
{},1700011356,0.20132659
{},1700011361,0.20132659
{},1700011366,0.20132659
{},1700011371,0.20132659
{},1700011376,0.20132659
{},1700011381,0.20132659
{},1700011386,0.20132659
{},1700011391,0.20132659
{},1700011396,0.20132659
{},1700011401,0.20132659
{},1700011406,0.20132659
{},1700011411,0.20132659
{},1700011416,0.20132659
{},1700011421,10
{},1700011426,10
{},1700011431,10
{},1700011436,10
{},1700011441,10
{},1700011446,10
{},1700011451,0.20132659
{},1700011456,0.20132659
{},1700011461,0.20132659
{},1700011466,0.20132659
{},1700011471,0.20132659
{},1700011476,0.20132659
{},1700011481,0.20132659
{},1700011486,0.20132659
{},1700011491,0.20132659
{},1700011496,0.20132659
{},1700011501,0.20132659
{},1700011506,0.20132659
{},1700011511,0.20132659
{},1700011516,0.20132659
{},1700011521,0.20132659
{},1700011526,0.20132659
{},1700011531,0.20132659
{},1700011536,0.20132659
{},1700011541,10
{},1700011546,10
{},1700011551,0.20132659
{},1700011556,0.20132659
{},1700011561,0.20132659
{},1700011566,0.20132659
{},1700011571,0.20132659
{},1700011576,0.20132659
{},1700011581,0.20132659
{},1700011586,0.20132659
{},1700011591,0.20132659
{},1700011596,0.20132659
{},1700011601,0.20132659
{},1700011606,0.20132659
{},1700011611,0.20132659
{},1700011616,0.20132659
{},1700011621,0.20132659
{},1700011626,0.20132659
{},1700011631,0.20132659
{},1700011636,0.20132659
{},1700011641,0.20132659
{},1700011646,0.20132659
{},1700011651,0.20132659
{},1700011656,0.20132659
{},1700011661,10
{},1700011666,10
{},1700011671,10
{},1700011676,10
{},1700011681,0.111848106
{},1700011686,0.111848106
{},1700011691,0.111848106
{},1700011696,0.111848106
{},1700011701,0.111848106
{},1700011706,0.111848106
{},1700011711,10
{},1700011716,10
{},1700011721,0.111848106
{},1700011726,0.111848106
{},1700011731,0.111848106
{},1700011736,0.111848106
{},1700011741,10
{},1700011746,10
{},1700011751,0.111848106
{},1700011756,0.111848106
{},1700011761,10
{},1700011766,10
{},1700011771,0.111848106
{},1700011776,0.111848106
{},1700011781,10
