labels,timestamp,value
{consumergroup=test1337},1700027829,7267308
{consumergroup=test1337},1700027834,12344423
{consumergroup=test1337},1700027839,17324043
{consumergroup=test1337},1700027844,22344642
{consumergroup=test1337},1700027849,27266305
{consumergroup=test1337},1700027854,32319827
{consumergroup=test1337},1700027859,37325235
{consumergroup=test1337},1700027864,42273363
{consumergroup=test1337},1700027869,47257868
{consumergroup=test1337},1700027874,52300672
{consumergroup=test1337},1700027879,56331931
{consumergroup=test1337},1700027884,61256092
{consumergroup=test1337},1700027889,66323535
{consumergroup=test1337},1700027894,71308635
{consumergroup=test1337},1700027899,76314277
{consumergroup=test1337},1700027904,81335029
{consumergroup=test1337},1700027909,85323580
{consumergroup=test1337},1700027914,90311729
{consumergroup=test1337},1700027919,95269778
{consumergroup=test1337},1700027924,100322026
{consumergroup=test1337},1700027929,104887211
{consumergroup=test1337},1700027934,109274762
{consumergroup=test1337},1700027939,114312135
{consumergroup=test1337},1700027944,119320357
{consumergroup=test1337},1700027949,124276064
{consumergroup=test1337},1700027954,129266293
{consumergroup=test1337},1700027959,133350622
{consumergroup=test1337},1700027964,138324015
{consumergroup=test1337},1700027969,143331360
{consumergroup=test1337},1700027974,148313271
{consumergroup=test1337},1700027979,152325401
{consumergroup=test1337},1700027984,157277548
{consumergroup=test1337},1700027989,162328201
{consumergroup=test1337},1700027994,167335391
{consumergroup=test1337},1700027999,172265447
{consumergroup=test1337},1700028004,177269497
{consumergroup=test1337},1700028009,181314056
{consumergroup=test1337},1700028014,186319154
{consumergroup=test1337},1700028019,191317757
{consumergroup=test1337},1700028024,196273891
{consumergroup=test1337},1700028029,200333488
{consumergroup=test1337},1700028034,205301526
{consumergroup=test1337},1700028039,210326784
{consumergroup=test1337},1700028044,215263651
{consumergroup=test1337},1700028049,220277240
{consumergroup=test1337},1700028054,224308045
{consumergroup=test1337},1700028059,229318663
{consumergroup=test1337},1700028064,234269042
{consumergroup=test1337},1700028069,239334246
{consumergroup=test1337},1700028074,244262667
{consumergroup=test1337},1700028079,248343713
{consumergroup=test1337},1700028084,253328214
{consumergroup=test1337},1700028089,258256200
{consumergroup=test1337},1700028094,263266846
{consumergroup=test1337},1700028099,267314264
{consumergroup=test1337},1700028104,272258942
{consumergroup=test1337},1700028109,277317083
{consumergroup=test1337},1700028114,282331150
{consumergroup=test1337},1700028119,287307266
{consumergroup=test1337},1700028124,291337130
{consumergroup=test1337},1700028129,296262722
{consumergroup=test1337},1700028134,301303755
{consumergroup=test1337},1700028139,306316404
{consumergroup=test1337},1700028144,311320939
{consumergroup=test1337},1700028149,315321843
{consumergroup=test1337},1700028154,320331720
{consumergroup=test1337},1700028159,325322392
{consumergroup=test1337},1700028164,329327591
{consumergroup=test1337},1700028169,334259189
{consumergroup=test1337},1700028174,339264373
{consumergroup=test1337},1700028179,344328044
{consumergroup=test1337},1700028184,349272716
{consumergroup=test1337},1700028189,353316314
{consumergroup=test1337},1700028194,358329604
{consumergroup=test1337},1700028199,363323402
{consumergroup=test1337},1700028204,368327759
{consumergroup=test1337},1700028209,373310803
{consumergroup=test1337},1700028214,377328074
{consumergroup=test1337},1700028219,382330837
{consumergroup=test1337},1700028224,387323428
{consumergroup=test1337},1700028229,392339912
{consumergroup=test1337},1700028234,396328980
{consumergroup=test1337},1700028239,401319820
{consumergroup=test1337},1700028244,406269537
{consumergroup=test1337},1700028249,411327452
{consumergroup=test1337},1700028254,416327182
{consumergroup=test1337},1700028259,421275888
{consumergroup=test1337},1700028264,425321882
{consumergroup=test1337},1700028269,430322304
{consumergroup=test1337},1700028274,435346927
{consumergroup=test1337},1700028279,440312194
{consumergroup=test1337},1700028284,444333099
{consumergroup=test1337},1700028289,449262329
{consumergroup=test1337},1700028294,454353135
{consumergroup=test1337},1700028299,459326934
{consumergroup=test1337},1700028304,464228035
{consumergroup=test1337},1700028309,468272701
{consumergroup=test1337},1700028314,473243370
{consumergroup=test1337},1700028319,478335965
{consumergroup=test1337},1700028324,483314354
{consumergroup=test1337},1700028329,487264320
{consumergroup=test1337},1700028334,492311057
{consumergroup=test1337},1700028339,497330567
{consumergroup=test1337},1700028344,502289312
{consumergroup=test1337},1700028349,506319522
{consumergroup=test1337},1700028354,511318863
{consumergroup=test1337},1700028359,516334740
{consumergroup=test1337},1700028364,521320634
{consumergroup=test1337},1700028369,526317815
{consumergroup=test1337},1700028374,530253720
{consumergroup=test1337},1700028379,535271036
{consumergroup=test1337},1700028384,540380360
{consumergroup=test1337},1700028389,545323471
{consumergroup=test1337},1700028394,549325085
{consumergroup=test1337},1700028399,554322321
{consumergroup=test1337},1700028404,559274759
{consumergroup=test1337},1700028409,564266828
{consumergroup=test1337},1700028414,569319214
{consumergroup=test1337},1700028419,573354936
{consumergroup=test1337},1700028424,578268522
{consumergroup=test1337},1700028429,583334210
{consumergroup=test1337},1700028434,588322350
{consumergroup=test1337},1700028439,592315821
{consumergroup=test1337},1700028444,597266525
{consumergroup=test1337},1700028449,602268311
{consumergroup=test1337},1700028454,607276965
{consumergroup=test1337},1700028459,611260471
{consumergroup=test1337},1700028464,616278268
{consumergroup=test1337},1700028469,621295529
{consumergroup=test1337},1700028474,626326148
{consumergroup=test1337},1700028479,631320240
{consumergroup=test1337},1700028484,635316373
{consumergroup=test1337},1700028489,640326436
{consumergroup=test1337},1700028494,645338793
{consumergroup=test1337},1700028499,650262685
{consumergroup=test1337},1700028504,654320817
{consumergroup=test1337},1700028509,659300545
{consumergroup=test1337},1700028514,664325008
{consumergroup=test1337},1700028519,669269282
{consumergroup=test1337},1700028524,673887916
{consumergroup=test1337},1700028529,678421369
{consumergroup=test1337},1700028534,683326208
{consumergroup=test1337},1700028539,688269676
{consumergroup=test1337},1700028544,693262784
{consumergroup=test1337},1700028549,697342659
{consumergroup=test1337},1700028554,702323190
{consumergroup=test1337},1700028559,707344216
{consumergroup=test1337},1700028564,711300235
{consumergroup=test1337},1700028569,716335470
{consumergroup=test1337},1700028574,721279402
{consumergroup=test1337},1700028579,726277212
{consumergroup=test1337},1700028584,730320982
{consumergroup=test1337},1700028589,735331636
{consumergroup=test1337},1700028594,740344208
{consumergroup=test1337},1700028599,745318399
{consumergroup=test1337},1700028604,750279309
{consumergroup=test1337},1700028609,754334332
{consumergroup=test1337},1700028614,759313356
{consumergroup=test1337},1700028619,764335379
{consumergroup=test1337},1700028624,769262340
{consumergroup=test1337},1700028629,773259153
{consumergroup=test1337},1700028634,778312253
{consumergroup=test1337},1700028639,783311979
{consumergroup=test1337},1700028644,788273179
{consumergroup=test1337},1700028649,793269004
{consumergroup=test1337},1700028654,797321492
{consumergroup=test1337},1700028659,802272674
{consumergroup=test1337},1700028664,807276019
