labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,10
{},1700105621,10
{},1700105626,10
{},1700105631,10
{},1700105636,10
{},1700105641,10
{},1700105646,10
{},1700105651,10
{},1700105656,10
{},1700105661,10
{},1700105666,10
{},1700105671,10
{},1700105676,10
{},1700105681,10
{},1700105686,10
{},1700105691,10
{},1700105696,10
{},1700105701,10
{},1700105706,10
{},1700105711,10
{},1700105716,10
{},1700105721,10
{},1700105726,10
{},1700105731,10
{},1700105736,10
{},1700105741,10
{},1700105746,10
{},1700105751,10
{},1700105756,10
{},1700105761,10
{},1700105766,10
{},1700105771,10
{},1700105776,10
{},1700105781,10
{},1700105786,10
{},1700105791,10
{},1700105796,10
{},1700105801,10
{},1700105806,10
{},1700105811,10
{},1700105816,10
{},1700105821,10
{},1700105826,10
{},1700105831,10
{},1700105836,10
{},1700105841,10
{},1700105846,10
{},1700105851,10
{},1700105856,10
{},1700105861,10
{},1700105866,10
{},1700105871,10
{},1700105876,10
{},1700105881,10
{},1700105886,10
{},1700105891,10
{},1700105896,10
{},1700105901,10
{},1700105906,10
{},1700105911,10
{},1700105916,10
{},1700105921,10
{},1700105926,10
{},1700105931,10
{},1700105936,10
{},1700105941,10
{},1700105946,10
{},1700105951,10
{},1700105956,10
{},1700105961,10
{},1700105966,10
{},1700105971,10
{},1700105976,10
{},1700105981,10
{},1700105986,10
{},1700105991,10
{},1700105996,10
{},1700106001,10
{},1700106006,10
{},1700106011,10
{},1700106016,10
{},1700106021,10
{},1700106026,10
{},1700106031,10
{},1700106036,10
{},1700106041,10
{},1700106046,10
{},1700106051,10
{},1700106056,10
{},1700106061,10
{},1700106066,10
{},1700106071,10
{},1700106076,10
{},1700106081,10
{},1700106086,10
{},1700106091,10
{},1700106096,10
{},1700106101,10
{},1700106106,10
{},1700106111,10
{},1700106116,10
{},1700106121,10
{},1700106126,10
{},1700106131,10
{},1700106136,10
{},1700106141,10
{},1700106146,10
{},1700106151,10
{},1700106156,10
{},1700106161,10
{},1700106166,10
{},1700106171,10
{},1700106176,10
{},1700106181,10
{},1700106186,10
{},1700106191,10
{},1700106196,10
{},1700106201,10
{},1700106206,10
{},1700106211,10
{},1700106216,10
{},1700106221,10
{},1700106226,10
{},1700106231,10
{},1700106236,10
{},1700106241,10
{},1700106246,10
{},1700106251,10
{},1700106256,10
{},1700106261,10
{},1700106266,10
{},1700106271,10
{},1700106276,10
{},1700106281,10
{},1700106286,10
{},1700106291,10
{},1700106296,10
{},1700106301,10
{},1700106306,10
{},1700106311,10
{},1700106316,10
{},1700106321,10
{},1700106326,10
{},1700106331,10
{},1700106336,10
{},1700106341,10
{},1700106346,10
{},1700106351,10
{},1700106356,10
{},1700106361,10
{},1700106366,10
