labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700228324,101.32640000000005
"{consumergroup=shufflebench-flink, topic=input}",1700228329,103158.68797999997
"{consumergroup=shufflebench-flink, topic=input}",1700228334,240256.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228339,280108.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700228344,306143.2
"{consumergroup=shufflebench-flink, topic=input}",1700228349,307671.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700228354,320013.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228359,305445.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228364,353763.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700228369,370041.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700228374,359086.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700228379,362313.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228384,348966.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700228389,347628.8
"{consumergroup=shufflebench-flink, topic=input}",1700228394,345196.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1700228399,315740.39999999973
"{consumergroup=shufflebench-flink, topic=input}",1700228404,342663.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228409,352189.8
"{consumergroup=shufflebench-flink, topic=input}",1700228414,372007.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700228419,371593.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1700228424,369959.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1700228429,369757.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700228434,369136.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228439,353404.6
"{consumergroup=shufflebench-flink, topic=input}",1700228444,362137.2
"{consumergroup=shufflebench-flink, topic=input}",1700228449,358793.8
"{consumergroup=shufflebench-flink, topic=input}",1700228454,359244.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700228459,354398.6
"{consumergroup=shufflebench-flink, topic=input}",1700228464,356043.4
"{consumergroup=shufflebench-flink, topic=input}",1700228469,351433.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700228474,358115.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228479,358206.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700228484,358933.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700228489,358889.8
"{consumergroup=shufflebench-flink, topic=input}",1700228494,358791.2
"{consumergroup=shufflebench-flink, topic=input}",1700228499,357780.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228504,357734.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700228509,350442.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228514,356928
"{consumergroup=shufflebench-flink, topic=input}",1700228519,356920
"{consumergroup=shufflebench-flink, topic=input}",1700228524,355455.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700228529,345021.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700228534,350370
"{consumergroup=shufflebench-flink, topic=input}",1700228539,350387.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700228544,355252.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700228549,358564.4000000002
"{consumergroup=shufflebench-flink, topic=input}",1700228554,356539.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1700228559,349765.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700228564,350682.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228569,346185.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700228574,352742.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228579,351046.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700228584,357486.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700228589,357351.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228594,346695.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700228599,346905.4
"{consumergroup=shufflebench-flink, topic=input}",1700228604,340397.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228609,341108
"{consumergroup=shufflebench-flink, topic=input}",1700228614,344759.2
