labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700004377,2499349.1999999997
"{consumergroup=test1337, topic=input}",1700004382,0
"{consumergroup=test1337, topic=input}",1700004387,0
"{consumergroup=test1337, topic=input}",1700004392,0
"{consumergroup=test1337, topic=input}",1700004397,0
"{consumergroup=test1337, topic=input}",1700004402,0
"{consumergroup=test1337, topic=input}",1700004407,0
"{consumergroup=test1337, topic=input}",1700004412,0
"{consumergroup=test1337, topic=input}",1700004417,2638991.0000000005
"{consumergroup=test1337, topic=input}",1700004422,0
"{consumergroup=test1337, topic=input}",1700004427,0
"{consumergroup=test1337, topic=input}",1700004432,0
"{consumergroup=test1337, topic=input}",1700004437,0
"{consumergroup=test1337, topic=input}",1700004442,0
"{consumergroup=test1337, topic=input}",1700004447,0
"{consumergroup=test1337, topic=input}",1700004452,0
"{consumergroup=test1337, topic=input}",1700004457,0
"{consumergroup=test1337, topic=input}",1700004462,0
"{consumergroup=test1337, topic=input}",1700004467,0
"{consumergroup=test1337, topic=input}",1700004472,0
"{consumergroup=test1337, topic=input}",1700004477,0
"{consumergroup=test1337, topic=input}",1700004482,0
"{consumergroup=test1337, topic=input}",1700004487,2230455.8000000007
"{consumergroup=test1337, topic=input}",1700004492,1620568.4000000001
"{consumergroup=test1337, topic=input}",1700004497,0
"{consumergroup=test1337, topic=input}",1700004502,0
"{consumergroup=test1337, topic=input}",1700004507,0
"{consumergroup=test1337, topic=input}",1700004512,0
"{consumergroup=test1337, topic=input}",1700004517,0
"{consumergroup=test1337, topic=input}",1700004522,0
"{consumergroup=test1337, topic=input}",1700004527,0
"{consumergroup=test1337, topic=input}",1700004532,0
"{consumergroup=test1337, topic=input}",1700004537,0
"{consumergroup=test1337, topic=input}",1700004542,0
"{consumergroup=test1337, topic=input}",1700004547,0
"{consumergroup=test1337, topic=input}",1700004552,0
"{consumergroup=test1337, topic=input}",1700004557,0
"{consumergroup=test1337, topic=input}",1700004562,0
"{consumergroup=test1337, topic=input}",1700004567,4663876.800000001
"{consumergroup=test1337, topic=input}",1700004572,0
"{consumergroup=test1337, topic=input}",1700004577,0
"{consumergroup=test1337, topic=input}",1700004582,0
"{consumergroup=test1337, topic=input}",1700004587,0
"{consumergroup=test1337, topic=input}",1700004592,0
"{consumergroup=test1337, topic=input}",1700004597,0
"{consumergroup=test1337, topic=input}",1700004602,0
"{consumergroup=test1337, topic=input}",1700004607,0
"{consumergroup=test1337, topic=input}",1700004612,0
"{consumergroup=test1337, topic=input}",1700004617,0
"{consumergroup=test1337, topic=input}",1700004622,0
"{consumergroup=test1337, topic=input}",1700004627,0
"{consumergroup=test1337, topic=input}",1700004632,0
"{consumergroup=test1337, topic=input}",1700004637,0
"{consumergroup=test1337, topic=input}",1700004642,0
"{consumergroup=test1337, topic=input}",1700004647,0
"{consumergroup=test1337, topic=input}",1700004652,5103360.800000002
"{consumergroup=test1337, topic=input}",1700004657,0
