labels,timestamp,value
{},1700180134,NaN
{},1700180139,NaN
{},1700180144,NaN
{},1700180149,NaN
{},1700180154,NaN
{},1700180159,NaN
{},1700180164,NaN
{},1700180169,NaN
{},1700180174,NaN
{},1700180179,NaN
{},1700180184,NaN
{},1700180189,NaN
{},1700180194,NaN
{},1700180199,NaN
{},1700180204,NaN
{},1700180209,NaN
{},1700180214,NaN
{},1700180219,NaN
{},1700180224,NaN
{},1700180229,NaN
{},1700180234,NaN
{},1700180239,NaN
{},1700180244,NaN
{},1700180249,NaN
{},1700180254,NaN
{},1700180259,NaN
{},1700180264,NaN
{},1700180269,NaN
{},1700180274,NaN
{},1700180279,NaN
{},1700180284,NaN
{},1700180289,NaN
{},1700180294,NaN
{},1700180299,NaN
{},1700180304,NaN
{},1700180309,NaN
{},1700180314,NaN
{},1700180319,NaN
{},1700180324,NaN
{},1700180329,NaN
{},1700180334,NaN
{},1700180339,NaN
{},1700180344,NaN
{},1700180349,NaN
{},1700180354,NaN
{},1700180359,NaN
{},1700180364,NaN
{},1700180369,NaN
{},1700180374,NaN
{},1700180379,NaN
{},1700180384,NaN
{},1700180389,NaN
{},1700180394,NaN
{},1700180399,NaN
{},1700180404,NaN
{},1700180409,NaN
{},1700180414,NaN
{},1700180419,NaN
{},1700180424,NaN
{},1700180429,NaN
{},1700180434,NaN
{},1700180439,NaN
{},1700180444,NaN
{},1700180449,NaN
{},1700180454,NaN
{},1700180459,NaN
{},1700180464,NaN
{},1700180469,NaN
{},1700180474,NaN
{},1700180479,NaN
{},1700180484,NaN
{},1700180489,NaN
{},1700180494,NaN
{},1700180499,0.04278189925
{},1700180504,0.04278189925
{},1700180509,0.08164911765
{},1700180514,0.08164911765
{},1700180519,0.04024786479531895
{},1700180524,0.0380190137192336
{},1700180529,0.035473744396
{},1700180534,0.03129878643846721
{},1700180539,NaN
{},1700180544,NaN
{},1700180549,0.0464169625
{},1700180554,0.0464169625
{},1700180559,NaN
{},1700180564,NaN
{},1700180569,0.007950162526399998
{},1700180574,0.006426594960451977
{},1700180579,0.007880449348185867
{},1700180584,0.007829366599999998
{},1700180589,0.010450805975
{},1700180594,0.010450805975
{},1700180599,0.0041795659328723225
{},1700180604,0.0041768276
{},1700180609,0.00789927165
{},1700180614,0.00789927165
{},1700180619,0.01069547365
{},1700180624,0.01069547365
{},1700180629,0.005452594900000001
{},1700180634,0.005452594900000001
{},1700180639,0.005452594900000001
{},1700180644,0.005452594900000001
{},1700180649,0.006675933275
{},1700180654,0.006675933275
{},1700180659,0.0065710757
{},1700180664,0.0065710757
{},1700180669,0.0077245090249999995
{},1700180674,0.0077245090249999995
{},1700180679,0.006822733879999999
{},1700180684,0.006822733879999999
{},1700180689,0.006885648425
{},1700180694,0.006885648425
{},1700180699,0.0066584570125
{},1700180704,0.0066584570125
{},1700180709,0.0060584386666666665
{},1700180714,0.0060584386666666665
{},1700180719,0.006378836812499999
{},1700180724,0.006378836812499999
{},1700180729,0.005980766388888888
{},1700180734,0.005980766388888888
{},1700180739,0.006536123175
{},1700180744,0.006536123175
{},1700180749,0.006341387678571428
{},1700180754,0.006341387678571428
{},1700180759,0.005976882775000001
{},1700180764,0.005976882775000001
{},1700180769,0.006081740350000001
{},1700180774,0.006081740350000001
{},1700180779,0.005207927225
{},1700180784,0.005207927225
{},1700180789,0.006046787824999999
{},1700180794,0.006046787824999999
{},1700180799,0.005855893265384616
{},1700180804,0.005855893265384616
{},1700180809,0.0063031063416666665
{},1700180814,0.0063031063416666665
{},1700180819,0.00656233756875
{},1700180824,0.00656233756875
{},1700180829,0.005641338535
{},1700180834,0.005641338535
{},1700180839,0.006291455499999999
{},1700180844,0.006291455499999999
{},1700180849,0.006563308472222223
{},1700180854,0.006563308472222223
{},1700180859,0.0054937155176470595
{},1700180864,0.0054937155176470595
{},1700180869,0.005973705272727272
{},1700180874,0.005973705272727272
{},1700180879,0.005477760718
{},1700180884,0.005477760718
{},1700180889,0.005692893509375
{},1700180894,0.005692893509375
{},1700180899,0.006544445204761905
{},1700180904,0.006544445204761905
{},1700180909,0.006158876956896551
{},1700180914,0.006158876956896551
{},1700180919,0.005592405
{},1700180924,0.005592405
{},1700180929,0.005139081342424243
{},1700180934,0.005139081342424243
{},1700180939,0.005558579975806451
{},1700180944,0.005558579975806451
{},1700180949,0.005509392753125001
{},1700180954,0.005509392753125001
{},1700180959,0.00557985793974359
{},1700180964,0.00557985793974359
{},1700180969,0.005869840667187501
{},1700180974,0.005869840667187501
{},1700180979,0.005477560989285714
{},1700180984,0.005477560989285714
{},1700180989,0.005935716467777778
{},1700180994,0.005935716467777778
{},1700180999,0.005535689582075473
{},1700181004,0.005535689582075473
{},1700181009,0.0059011523041666665
{},1700181014,0.0059011523041666665
{},1700181019,0.0053839381544642856
{},1700181024,0.0053839381544642856
{},1700181029,0.00557455690212766
{},1700181034,0.00557455690212766
