labels,timestamp,value
{},1699985592,10
{},1699985597,10
{},1699985602,10
{},1699985607,10
{},1699985612,10
{},1699985617,10
{},1699985622,10
{},1699985627,10
{},1699985632,10
{},1699985637,10
{},1699985642,10
{},1699985647,10
{},1699985652,10
{},1699985657,10
{},1699985662,10
{},1699985667,10
{},1699985672,10
{},1699985677,10
{},1699985682,10
{},1699985687,10
{},1699985692,10
{},1699985697,10
{},1699985702,9.401484346239759
{},1699985707,9.166935748684029
{},1699985712,7.769637991507533
{},1699985717,7.423940431709834
{},1699985722,5.628463438167103
{},1699985727,5.483430760129942
{},1699985732,4.839326303652309
{},1699985737,4.681230935887125
{},1699985742,4.131783834260499
{},1699985747,3.9811175801634184
{},1699985752,3.6966192760538985
{},1699985757,3.5814914273833964
{},1699985762,3.4380882216268
{},1699985767,3.3717809770093656
{},1699985772,3.2298010421366845
{},1699985777,3.148000832742016
{},1699985782,2.9620263819979984
{},1699985787,2.870998759932784
{},1699985792,2.61206431294666
{},1699985797,2.4780055656686324
{},1699985802,2.2394312842991413
{},1699985807,2.120542024320932
{},1699985812,1.9099875249209575
{},1699985817,1.7966135971817676
{},1699985822,1.5630313743129471
{},1699985827,1.439233236384721
{},1699985832,1.1885408458549718
{},1699985837,1.0594767045702826
{},1699985842,0.870122918637202
{},1699985847,0.785232441348228
{},1699985852,0.6457285343049733
{},1699985857,0.5662872462954368
{},1699985862,0.39156550233316356
{},1699985867,0.3113163116360866
{},1699985872,0.181494145649553
{},1699985877,0.13734315484136428
{},1699985882,0.07869245834195913
{},1699985887,0.06381402953494758
{},1699985892,0.04988294815641832
{},1699985897,0.04634454511229852
{},1699985902,0.04114919510752558
{},1699985907,0.0391337240747258
{},1699985912,0.037538744154832784
{},1699985917,0.036741046640289814
{},1699985922,0.035193004265864226
{},1699985927,0.034467230374424146
{},1699985932,0.033360052178210246
{},1699985937,0.03304087212422212
{},1699985942,0.032450313288648766
{},1699985947,0.032134274831775424
{},1699985952,0.031596829954132905
{},1699985957,0.031288592782916784
{},1699985962,0.03071897242368221
{},1699985967,0.03042243509404768
{},1699985972,0.029854128449407255
{},1699985977,0.02956926135665934
{},1699985982,0.029021725198707167
{},1699985987,0.028728382426793653
{},1699985992,0.028214804708661646
{},1699985997,0.02793348472450039
{},1699986002,0.0275636641224085
{},1699986007,0.027359758664524753
{},1699986012,0.027008688672249686
{},1699986017,0.026800078028558112
{},1699986022,0.02646979923557848
{},1699986027,0.026270426649367424
{},1699986032,0.025942240996721776
{},1699986037,0.02573648375765815
{},1699986042,0.025430982227836282
{},1699986047,0.025231036512345192
{},1699986052,0.02492341860386371
{},1699986057,0.02472883100153778
{},1699986062,0.024430623740389363
{},1699986067,0.02424293361140354
{},1699986072,0.023959757055402063
{},1699986077,0.02374422331880218
{},1699986082,0.02347024911581663
{},1699986087,0.02326202843817089
{},1699986092,0.022991342288675942
{},1699986097,0.0228064757687798
{},1699986102,0.022545072131666618
{},1699986107,0.022360523198691935
{},1699986112,0.022195454771731463
{},1699986117,0.02207973710267188
{},1699986122,0.021924921035370942
{},1699986127,0.021810016943770934
{},1699986132,0.021737250880723216
{},1699986137,0.021623672296874716
{},1699986142,0.02149285211597899
{},1699986147,0.021383424592185944
{},1699986152,0.02123510290973045
{},1699986157,0.021126721500723936
{},1699986162,0.021007108893826815
{},1699986167,0.020902432415996413
{},1699986172,0.02076547699201369
{},1699986177,0.020657533552103723
{},1699986182,0.02052678309409708
{},1699986187,0.0204233296635092
{},1699986192,0.020295760008027068
{},1699986197,0.020188757735976857
{},1699986202,0.02006909539313317
{},1699986207,0.01996032261245659
{},1699986212,0.019843153613095146
{},1699986217,0.019729044210130674
{},1699986222,0.019619781052299487
{},1699986227,0.01951816978801228
{},1699986232,0.019416915705102757
{},1699986237,0.019345633889999717
{},1699986242,0.019242981240380076
{},1699986247,0.019178850719682713
{},1699986252,0.019078865979740872
{},1699986257,0.018872243168851437
{},1699986262,0.018842147489576605
{},1699986267,0.018842147489576605
{},1699986272,0.0188143954837772
{},1699986277,0.0188143954837772
{},1699986282,0.01878882461278679
{},1699986287,0.01878882461278679
{},1699986292,0.01876370181863314
{},1699986297,0.018763701818633145
{},1699986302,0.018739280207438487
{},1699986307,0.018739280207438487
{},1699986312,0.01871347276058052
{},1699986317,0.01871347276058052
{},1699986322,0.01868986361961367
{},1699986327,0.01868986361961367
{},1699986332,0.018665546773908994
{},1699986337,0.01866554664875049
{},1699986342,0.01864271673984264
{},1699986347,0.018642711428110963
{},1699986352,0.018618924928214556
{},1699986357,0.01861886603953033
{},1699986362,0.0185998391743009
{},1699986367,0.018599587128597363
{},1699986372,0.018579938042479278
{},1699986377,0.01854909624642121
{},1699986382,0.018519137078944158
{},1699986387,0.01839833454423469
{},1699986392,0.018267298444223184
{},1699986397,0.0181826886970815
{},1699986402,0.018012961809557984
{},1699986407,0.018012961809557984
{},1699986412,0.01787964571224438
{},1699986417,0.01787964571224438
{},1699986422,0.01780149384040487
{},1699986427,0.01780149384040487
{},1699986432,0.017750974585127987
{},1699986437,0.017750974585127987
{},1699986442,0.017701121815292722
{},1699986447,0.017701121815292722
{},1699986452,0.017659543319458407
{},1699986457,0.017659543319458407
{},1699986462,0.017641797694851673
{},1699986467,0.017641797694851673
{},1699986472,0.017633477406974445
{},1699986477,0.017633477406974445
{},1699986482,0.017638679461053207
{},1699986487,0.017638679461053207
{},1699986492,0.017617240973269808
