labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.1073741818
{},1700093363,0.1073741818
{},1700093368,0.10201135219081695
{},1700093373,0.09842633340000002
{},1700093378,0.06998783422270004
{},1700093383,0.03690987400000001
{},1700093388,0.012023669600000005
{},1700093393,0.012023669600000005
{},1700093398,0.010975093850000001
{},1700093403,0.010975093850000001
{},1700093408,0.008270306146153846
{},1700093413,0.008270306146153846
{},1700093418,0.009693501266666668
{},1700093423,0.009693501266666668
{},1700093428,0.008773084775000002
{},1700093433,0.008773084775000002
{},1700093438,0.009353296690000002
{},1700093443,0.009353296690000002
{},1700093448,0.008458512050000004
{},1700093453,0.008458512050000004
{},1700093458,0.008738132250000002
{},1700093463,0.008738132250000002
{},1700093468,0.008354240271508379
{},1700093473,0.008354240271508379
{},1700093478,0.008387330195433789
{},1700093483,0.008387330195433789
{},1700093488,0.008556816026562502
{},1700093493,0.008556816026562502
{},1700093498,0.008528417099999998
{},1700093503,0.008528417099999998
{},1700093508,0.00859832215
{},1700093513,0.00859832215
{},1700093518,0.008241902910848125
{},1700093523,0.008241902910848125
{},1700093528,0.008314216649452269
{},1700093533,0.008314216649452269
{},1700093538,0.008223550991531756
{},1700093543,0.008223550991531756
{},1700093548,0.008242826361921708
{},1700093553,0.008242826361921708
{},1700093558,0.00812214721915836
{},1700093563,0.00812214721915836
{},1700093568,0.008143802256274509
{},1700093573,0.008143802256274509
{},1700093578,0.008172019828135592
{},1700093583,0.008172019828135592
{},1700093588,0.00833470556696495
{},1700093593,0.00833470556696495
{},1700093598,0.008142960262675069
{},1700093603,0.008142960262675069
{},1700093608,0.008085997890939597
{},1700093613,0.008085997890939597
{},1700093618,0.008046714812214681
{},1700093623,0.008046714812214681
{},1700093628,0.00791970052305936
{},1700093633,0.00791970052305936
{},1700093638,0.008276904417738883
{},1700093643,0.008276904417738883
{},1700093648,0.008070355061842104
{},1700093653,0.008070355061842104
{},1700093658,0.00798372304843253
{},1700093663,0.00798372304843253
{},1700093668,0.008002872609587217
{},1700093673,0.008002872609587217
{},1700093678,0.007865036259768064
{},1700093683,0.007865036259768064
{},1700093688,0.007850325786067019
{},1700093693,0.007850325786067019
{},1700093698,0.007792792327264693
{},1700093703,0.007792792327264693
{},1700093708,0.007808312700174596
{},1700093713,0.007808312700174596
{},1700093718,0.00778539865561432
{},1700093723,0.00778539865561432
{},1700093728,0.0076892053653830035
{},1700093733,0.0076892053653830035
{},1700093738,0.00771538376135285
{},1700093743,0.00771538376135285
{},1700093748,0.007691079722879379
{},1700093753,0.007691079722879379
{},1700093758,0.007702509409140008
{},1700093763,0.007702509409140008
{},1700093768,0.007813903731797234
{},1700093773,0.007813903731797234
{},1700093778,0.007751482247743647
{},1700093783,0.007751482247743647
{},1700093788,0.007751411877575758
{},1700093793,0.007751411877575758
{},1700093798,0.007823709241139003
{},1700093803,0.007823709241139003
{},1700093808,0.007729045675862067
{},1700093813,0.007729045675862067
{},1700093818,0.007739377590487149
{},1700093823,0.007739377590487149
{},1700093828,0.007830235998212202
{},1700093833,0.007830235998212202
{},1700093838,0.007701109199799437
{},1700093843,0.007701109199799437
{},1700093848,0.007750193731482204
{},1700093853,0.007750193731482204
{},1700093858,0.007644532908474576
{},1700093863,0.007644532908474576
{},1700093868,0.007779786494027375
