labels,timestamp,value
{},1700084831,0.001765536475031855
{},1700084836,0.0017656570908176415
{},1700084841,0.0017652805989630373
{},1700084846,0.001765655271112545
{},1700084851,0.0017649608283198817
{},1700084856,0.0017656532738088441
{},1700084861,0.001764586994616807
{},1700084866,0.0017652126183889958
{},1700084871,0.0017641473425627809
{},1700084876,0.0017646591163502845
{},1700084881,0.0017638063302122745
{},1700084886,0.0017640018392927254
{},1700084891,0.0017634534650646455
{},1700084896,0.001763289630046016
{},1700084901,0.0017630887436589947
{},1700084906,0.001762721380115457
{},1700084911,0.0017627213801154568
{},1700084916,0.001762244875169277
{},1700084921,0.0017622450090756516
{},1700084926,0.0017617785229610743
{},1700084931,0.0017617791906835841
{},1700084936,0.0017613876406781066
{},1700084941,0.0017613901866290744
{},1700084946,0.001760999352386888
{},1700084951,0.0017610015692755615
{},1700084956,0.001760685848713109
{},1700084961,0.0017606916115091012
{},1700084966,0.001760430428895837
{},1700084971,0.0017604433580223962
{},1700084976,0.0017602055953827179
{},1700084981,0.001760225385792661
{},1700084986,0.0017600423046779691
{},1700084991,0.001760067827064148
{},1700084996,0.0017598412858662457
{},1700085001,0.0017598814323489995
{},1700085006,0.001759780731161943
{},1700085011,0.0017598319392463553
{},1700085016,0.00175966633774506
{},1700085021,0.0017597499889876816
{},1700085026,0.0017597056761304345
{},1700085031,0.0017598278899908157
{},1700085036,0.0017598651364362184
{},1700085041,0.001760030994800607
{},1700085046,0.0017602306760824613
{},1700085051,0.001760433470399662
{},1700085056,0.001760566953567054
{},1700085061,0.0017608219755193772
{},1700085066,0.0017611521917516061
{},1700085071,0.0017614874898534728
{},1700085076,0.0017618447933743662
{},1700085081,0.0017622322042290918
{},1700085086,0.0017626349209662387
{},1700085091,0.0017631512054279766
{},1700085096,0.0017635659114237914
{},1700085101,0.0017641065905706413
{},1700085106,0.00176467497316756
{},1700085111,0.0017653693822514691
{},1700085116,0.0017659175124462203
{},1700085121,0.0017667314642368375
{},1700085126,0.0017675861469046248
{},1700085131,0.0017684564732734609
{},1700085136,0.0017692276084361853
{},1700085141,0.0017703089136176394
{},1700085146,0.0017711977392298823
{},1700085151,0.0017723599728541985
{},1700085156,0.001772692641001617
{},1700085161,0.0017740219294993809
{},1700085166,0.0017750685716324541
{},1700085171,0.00177650957511894
{},1700085176,0.001777422015403339
{},1700085181,0.0017789304102276728
{},1700085186,0.0017799585522303863
{},1700085191,0.0017816132208073412
{},1700085196,0.0017831035254351217
{},1700085201,0.0017849029985083815
{},1700085206,0.0017862916124238113
{},1700085211,0.001788150563051699
{},1700085216,0.0017893223273673675
{},1700085221,0.0017912029004575052
{},1700085226,0.0017924618169633717
{},1700085231,0.0017943816958918579
{},1700085236,0.0017957274445270191
{},1700085241,0.0017977476750819983
{},1700085246,0.0017994331659229158
{},1700085251,0.001801658908638735
{},1700085256,0.0018029915357518722
{},1700085261,0.001805236755955675
{},1700085266,0.0018069240764424315
{},1700085271,0.0018090045109924304
{},1700085276,0.0018106227442556638
{},1700085281,0.0018128828459973473
{},1700085286,0.0018148082078795176
{},1700085291,0.0018169581300234634
{},1700085296,0.0018185523799614765
{},1700085301,0.001820726770647015
{},1700085306,0.0018224848318094
{},1700085311,0.0018245765739943029
{},1700085316,0.0018260115709930955
{},1700085321,0.0018280601397541918
{},1700085326,0.001829525264465369
{},1700085331,0.0018314503430049934
{},1700085336,0.0018331499499464902
{},1700085341,0.0018348734679674054
{},1700085346,0.0018360264921566118
{},1700085351,0.0018376891100929432
{},1700085356,0.0018391846015708376
{},1700085361,0.0018409344282475373
{},1700085366,0.0018422375122426338
{},1700085371,0.0018439106210713198
{},1700085376,0.0018452318441386458
{},1700085381,0.0018471461335365915
{},1700085386,0.0018486008436047997
{},1700085391,0.0018502919059558993
{},1700085396,0.001851708945393026
{},1700085401,0.0018532574906159453
{},1700085406,0.0018547462838640753
{},1700085411,0.0018564019525593755
{},1700085416,0.0018579185312751895
{},1700085421,0.0018594593648925053
{},1700085426,0.0018608222962803467
{},1700085431,0.001862588314671159
{},1700085436,0.001863929601826384
{},1700085441,0.0018654920273286537
{},1700085446,0.0018667517220625203
{},1700085451,0.0018684368715998724
{},1700085456,0.0018700078214415605
{},1700085461,0.0018716245287530803
{},1700085466,0.0018733551522660422
{},1700085471,0.0018751382708996607
{},1700085476,0.0018769745099357906
{},1700085481,0.0018788043613959834
{},1700085486,0.0018799402334441428
{},1700085491,0.0018818610933638814
{},1700085496,0.0018836720764601217
{},1700085501,0.0018855662672832623
{},1700085506,0.0018930206296330376
{},1700085511,0.0018929549147736952
{},1700085516,0.0018929549147736952
{},1700085521,0.0018929723903021015
{},1700085526,0.0018929723903021015
{},1700085531,0.0018929401400959367
{},1700085536,0.0018929401400959367
{},1700085541,0.0018929793506321276
{},1700085546,0.0018929793506321276
{},1700085551,0.0018930792560393004
{},1700085556,0.0018930792560393004
{},1700085561,0.0018930777941337169
{},1700085566,0.0018930777941337169
{},1700085571,0.0018934041856784633
{},1700085576,0.0018934041856784633
{},1700085581,0.0018937326866338205
{},1700085586,0.0018937326866338205
{},1700085591,0.0018939635945499648
{},1700085596,0.0018939635945499648
{},1700085601,0.0018939809102072685
{},1700085606,0.0018939809102072685
{},1700085611,0.0018941689030972442
{},1700085616,0.0018941689030972442
{},1700085621,0.0018942471203693663
{},1700085626,0.0018942471203693663
{},1700085631,0.0018944724335698397
{},1700085636,0.0018944724318377675
{},1700085641,0.001894746238500464
{},1700085646,0.0018947462282643405
{},1700085651,0.0018949680346036577
{},1700085656,0.001894967992595583
{},1700085661,0.001895288725507824
{},1700085666,0.001895288655944607
{},1700085671,0.0018955532840579225
{},1700085676,0.001895553145373018
{},1700085681,0.001895675902824151
{},1700085686,0.001895675613205462
{},1700085691,0.0018958165984379032
{},1700085696,0.0018958161082376485
{},1700085701,0.0018961067861840424
{},1700085706,0.0018961060550705129
{},1700085711,0.0018963964427404394
{},1700085716,0.00189639533944779
{},1700085721,0.001896478697742129
{},1700085726,0.001896477143784832
{},1700085731,0.0018966349181704777
