labels,timestamp,value
{},1700258322,4.485854731333334
{},1700258327,4.485854731333334
{},1700258332,1.5169660351363263
{},1700258337,1.0737418239999985
{},1700258342,0.12132357076987227
{},1700258347,0.085828704731579
{},1700258352,0.04966417972254734
{},1700258357,0.03274393752173913
{},1700258362,0.09336027217352927
{},1700258367,0.09336027217352927
{},1700258372,0.18061957596621606
{},1700258377,0.18061957596621606
{},1700258382,0.05635071950136239
{},1700258387,0.05635071950136239
{},1700258392,0.01961035558980301
{},1700258397,0.01961035558980301
{},1700258402,0.020109690394805715
{},1700258407,0.020109690394805715
{},1700258412,0.019751963289447234
{},1700258417,0.019751963289447234
{},1700258422,0.020216775473707864
{},1700258427,0.020216775473707864
{},1700258432,0.019213912336036917
{},1700258437,0.019213912336036917
{},1700258442,0.020235627897931954
{},1700258447,0.020235627897931954
{},1700258452,0.01963284944103774
{},1700258457,0.01963284944103774
{},1700258462,0.01943037202951389
{},1700258467,0.01943037202951389
{},1700258472,0.018769465755732486
{},1700258477,0.018769465755732486
{},1700258482,0.018946167383638204
{},1700258487,0.018946167383638204
{},1700258492,0.020656575869353964
{},1700258497,0.020656575869353964
{},1700258502,0.01947749993611394
{},1700258507,0.01947749993611394
{},1700258512,0.02742096348948373
{},1700258517,0.02742096348948373
{},1700258522,0.02090956055263158
{},1700258527,0.02090956055263158
{},1700258532,0.019271613698981758
{},1700258537,0.019271613698981758
{},1700258542,0.022106404971670757
{},1700258547,0.022106404971670757
{},1700258552,0.01922454623458584
{},1700258557,0.01922454623458584
{},1700258562,0.019390957756751353
{},1700258567,0.019390957756751353
{},1700258572,0.01869357106840391
{},1700258577,0.01869357106840391
{},1700258582,0.021274706382374494
