labels,timestamp,value
{},1700182947,NaN
{},1700182952,NaN
{},1700182957,NaN
{},1700182962,NaN
{},1700182967,NaN
{},1700182972,NaN
{},1700182977,NaN
{},1700182982,NaN
{},1700182987,NaN
{},1700182992,NaN
{},1700182997,NaN
{},1700183002,NaN
{},1700183007,NaN
{},1700183012,NaN
{},1700183017,NaN
{},1700183022,NaN
{},1700183027,NaN
{},1700183032,NaN
{},1700183037,NaN
{},1700183042,NaN
{},1700183047,NaN
{},1700183052,NaN
{},1700183057,0.040265316999999995
{},1700183062,0.040265316999999995
{},1700183067,0.0020434609718196456
{},1700183072,0.0020098353023255814
{},1700183077,0.0092274676
{},1700183082,0.0092274676
{},1700183087,0.002997958677210806
{},1700183092,0.0029709635000000002
{},1700183097,0.0029965114255217536
{},1700183102,0.0029759567142857144
{},1700183107,0.0029849445
{},1700183112,0.0029849445
{},1700183117,0.002851556226162865
{},1700183122,0.0028451344999999998
{},1700183127,0.0028969464411764704
{},1700183132,0.0028969464411764704
{},1700183137,0.0029894677647058824
{},1700183142,0.0029894677647058824
{},1700183147,0.0028583387777777777
{},1700183152,0.0028583387777777777
{},1700183157,0.0028078518333333334
{},1700183162,0.0028078518333333334
{},1700183167,0.0020117597189768335
{},1700183172,0.0020029734305555555
{},1700183177,0.00205945712745098
{},1700183182,0.00205945712745098
{},1700183187,0.0020242500714285714
{},1700183192,0.0020242500714285714
{},1700183197,0.002002743216494845
{},1700183202,0.002002743216494845
{},1700183207,0.0019728161526717555
{},1700183212,0.0019728161526717555
{},1700183217,0.0019489187108433733
{},1700183222,0.0019489187108433733
{},1700183227,0.0019298904999999998
{},1700183232,0.0019298904999999998
{},1700183237,0.0018784801992882561
{},1700183242,0.0018784801992882561
{},1700183247,0.001893610574132492
{},1700183252,0.001893610574132492
{},1700183257,0.0018944799987244897
{},1700183262,0.0018944799987244897
{},1700183267,0.0018614987325581394
{},1700183272,0.0018614987325581394
{},1700183277,0.0018629932723367697
{},1700183282,0.0018629932723367697
{},1700183287,0.0018195720218978102
{},1700183292,0.0018195720218978102
{},1700183297,0.0018252932368421051
{},1700183302,0.0018252932368421051
{},1700183307,0.0018307778378995434
{},1700183312,0.0018307778378995434
{},1700183317,0.0018126908911968347
{},1700183322,0.0018126908911968347
{},1700183327,0.0017878115804643715
{},1700183332,0.0017878115804643715
{},1700183337,0.0017947653889288282
{},1700183342,0.0017947653889288282
{},1700183347,0.0017813594993293092
{},1700183352,0.0017813594993293092
{},1700183357,0.0017640216733055885
{},1700183362,0.0017640216733055885
{},1700183367,0.0017664168758548132
{},1700183372,0.0017664168758548132
{},1700183377,0.0017547308306074766
{},1700183382,0.0017547308306074766
{},1700183387,0.0009611584327086884
{},1700183392,0.0009611584327086884
{},1700183397,0.0009669558359621452
{},1700183402,0.0009669558359621452
{},1700183407,0.0009543976348854399
{},1700183412,0.0009543976348854399
{},1700183417,0.0009639568345323742
{},1700183422,0.0009639568345323742
{},1700183427,0.0009375979112271541
{},1700183432,0.0009375979112271541
{},1700183437,0.0009107054455445545
{},1700183442,0.0009107054455445545
{},1700183447,0.0008872622478386169
{},1700183452,0.0008872622478386169
{},1700183457,0.0009023958927552768
{},1700183462,0.0009023958927552768
{},1700183467,0.0008434520822880081
{},1700183472,0.0008434520822880081
{},1700183477,0.0008671882887430592
{},1700183482,0.0008671882887430592
