labels,timestamp,value
{},1700010020,0.024306266571054294
{},1700010025,0.023920355907591895
{},1700010030,0.022200332228248736
{},1700010035,0.022200332228248736
{},1700010040,0.022213820238717017
{},1700010045,0.022213820238717017
{},1700010050,0.02222981776321624
{},1700010055,0.02222981776321624
{},1700010060,0.0221740938698573
{},1700010065,0.0221740938698573
{},1700010070,0.022116797090993307
{},1700010075,0.022116797090993307
{},1700010080,0.022069888108408858
{},1700010085,0.022069888108408858
{},1700010090,0.022173146632613723
{},1700010095,0.022173146632613723
{},1700010100,0.02220645808369296
{},1700010105,0.02220645808369296
{},1700010110,0.022218876471194034
{},1700010115,0.022218876471194034
{},1700010120,0.022082657845348075
{},1700010125,0.022082657845348075
{},1700010130,0.0220470622212557
{},1700010135,0.0220470622212557
{},1700010140,0.02220664382566248
{},1700010145,0.02220664382566248
{},1700010150,0.022094785890790333
{},1700010155,0.022094785890790333
{},1700010160,0.02222227577885457
{},1700010165,0.02222227577885457
{},1700010170,0.0223156973437014
{},1700010175,0.0223156973437014
{},1700010180,0.022086324700516035
{},1700010185,0.022086324700516035
{},1700010190,0.022243962043544736
{},1700010195,0.022243962043544736
{},1700010200,0.022703366370936905
{},1700010205,0.022703366370936905
{},1700010210,0.02218616376302673
{},1700010215,0.02218616376302673
{},1700010220,0.02231114605432702
{},1700010225,0.02231114605432702
{},1700010230,0.022097284504169094
{},1700010235,0.022097284504169094
{},1700010240,0.0224505103122398
{},1700010245,0.0224505103122398
{},1700010250,0.02240555452311
{},1700010255,0.02240555452311
{},1700010260,0.022182938328498297
{},1700010265,0.022182938328498297
{},1700010270,0.022045357302185865
{},1700010275,0.022045357302185865
{},1700010280,0.02211932752176709
{},1700010285,0.02211932752176709
{},1700010290,0.02206425116358437
{},1700010295,0.02206425116358437
{},1700010300,0.022517963382944487
{},1700010305,0.022517963382944487
{},1700010310,0.022159620485714286
{},1700010315,0.022159620485714286
{},1700010320,0.022184237007341956
{},1700010325,0.022184237007341956
{},1700010330,0.022170657652770587
{},1700010335,0.022170657652770587
{},1700010340,0.022152567510810104
{},1700010345,0.022152567510810104
{},1700010350,0.0221352726
{},1700010355,0.0221352726
{},1700010360,0.022047051949449125
{},1700010365,0.022047051949449125
{},1700010370,0.022123946010186323
{},1700010375,0.022123946010186323
{},1700010380,0.022025203498433808
{},1700010385,0.022025203498433808
{},1700010390,0.022019060998182294
{},1700010395,0.022019060998182294
{},1700010400,0.02209563166318046
{},1700010405,0.02209563166318046
{},1700010410,0.02212612621567345
{},1700010415,0.02212612621567345
{},1700010420,0.022145583192160857
{},1700010425,0.022145583192160857
{},1700010430,0.022077770549010674
{},1700010435,0.022077770549010674
{},1700010440,0.022087591489360316
{},1700010445,0.022087591489360316
{},1700010450,0.02205894755249178
{},1700010455,0.02205894755249178
{},1700010460,0.02208644564043851
{},1700010465,0.02208644564043851
{},1700010470,0.022147469324320837
{},1700010475,0.022147469324320837
{},1700010480,0.022260107843685963
{},1700010485,0.022260107843685963
{},1700010490,0.02224395956901135
{},1700010495,0.02224395956901135
{},1700010500,0.02218594993631436
{},1700010505,0.02218594993631436
{},1700010510,0.022106516363409483
{},1700010515,0.022106516363409483
{},1700010520,0.022194356975473874
{},1700010525,0.022194356975473874
{},1700010530,0.022063490395449192
{},1700010535,0.022063490395449192
{},1700010540,0.022052416991469134
{},1700010545,0.022052416991469134
{},1700010550,0.02220265871470132
{},1700010555,0.02220265871470132
{},1700010560,0.02202450622970617
{},1700010565,0.02202450622970617
{},1700010570,0.022048261538382144
{},1700010575,0.022048261538382144
{},1700010580,0.0221532344852131
{},1700010585,0.0221532344852131
{},1700010590,0.02215730138255769
{},1700010595,0.02215730138255769
{},1700010600,0.022115053062748424
{},1700010605,0.022115053062748424
{},1700010610,0.022080273741877834
{},1700010615,0.022080273741877834
{},1700010620,0.022118781441964868
{},1700010625,0.022118781441964868
{},1700010630,0.022089769084507042
{},1700010635,0.022089769084507042
{},1700010640,0.022109215680000002
{},1700010645,0.022109215680000002
{},1700010650,0.02221540076133761
{},1700010655,0.02221540076133761
{},1700010660,0.02213525627791611
{},1700010665,0.02213525627791611
{},1700010670,0.022140535405221116
{},1700010675,0.022140535405221116
{},1700010680,0.02209325256376997
{},1700010685,0.02209325256376997
{},1700010690,0.02194822750095737
{},1700010695,0.02194822750095737
{},1700010700,0.0221253029208238
{},1700010705,0.0221253029208238
{},1700010710,0.022152108897764193
{},1700010715,0.022152108897764193
{},1700010720,0.022106623572367173
{},1700010725,0.022106623572367173
{},1700010730,0.022158061339849044
{},1700010735,0.022158061339849044
{},1700010740,0.02216398587451362
{},1700010745,0.02216398587451362
{},1700010750,0.022007768088043337
{},1700010755,0.022007768088043337
{},1700010760,0.022039705722364876
{},1700010765,0.022039705722364876
{},1700010770,0.022097927848349515
{},1700010775,0.022097927848349515
{},1700010780,0.02212435466296129
{},1700010785,0.02212435466296129
{},1700010790,0.022188750991836734
{},1700010795,0.022188750991836734
{},1700010800,0.022027146365661346
{},1700010805,0.022027146365661346
{},1700010810,0.0221495694267796
{},1700010815,0.0221495694267796
{},1700010820,0.02209535087828758
{},1700010825,0.02209535087828758
{},1700010830,0.0221338578440496
{},1700010835,0.0221338578440496
{},1700010840,0.02202865830051201
{},1700010845,0.02202865830051201
