labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,4.294967296
{},1700228027,4.294967296
{},1700228032,6.3279184823
{},1700228037,6.327918482300001
{},1700228042,0.3361316468171832
{},1700228047,0.2905682655452602
{},1700228052,0.1028194715608102
{},1700228057,0.07774269861330046
{},1700228062,0.10251863540442929
{},1700228067,0.10045282863575271
{},1700228072,0.05743905034782609
{},1700228077,0.05743905034782609
{},1700228082,0.02090905745749542
{},1700228087,0.0188970567960199
{},1700228092,0.02028442984211418
{},1700228097,0.02028442984211418
{},1700228102,0.023027314480382085
{},1700228107,0.023027314480382085
{},1700228112,0.020188542845794393
{},1700228117,0.020188542845794393
{},1700228122,0.018508781878125664
{},1700228127,0.018508781878125664
{},1700228132,0.01510337798411648
{},1700228137,0.01510337798411648
{},1700228142,0.014005066518957344
{},1700228147,0.014005066518957344
{},1700228152,0.01497444753261593
{},1700228157,0.01497444753261593
{},1700228162,0.013073509504424777
{},1700228167,0.013073509504424777
{},1700228172,0.014124928043440378
{},1700228177,0.014124928043440378
{},1700228182,0.0124256236375
{},1700228187,0.0124256236375
{},1700228192,0.013557052993130519
{},1700228197,0.013557052993130519
{},1700228202,0.0121902882549864
{},1700228207,0.0121902882549864
{},1700228212,0.012150281922584914
{},1700228217,0.012150281922584914
{},1700228222,0.011855023666875
{},1700228227,0.011855023666875
{},1700228232,0.015910920922547336
{},1700228237,0.015910920922547336
{},1700228242,0.011998130117082142
{},1700228247,0.011998130117082142
{},1700228252,0.012111618974569789
{},1700228257,0.012111618974569789
{},1700228262,0.01192437265397727
{},1700228267,0.01192437265397727
{},1700228272,0.013988597594573642
{},1700228277,0.013988597594573642
