labels,timestamp,value
{},1700106405,NaN
{},1700106410,NaN
{},1700106415,NaN
{},1700106420,NaN
{},1700106425,NaN
{},1700106430,NaN
{},1700106435,NaN
{},1700106440,NaN
{},1700106445,NaN
{},1700106450,NaN
{},1700106455,10
{},1700106460,10
{},1700106465,10
{},1700106470,10
{},1700106475,10
{},1700106480,10
{},1700106485,10
{},1700106490,10
{},1700106495,10
{},1700106500,10
{},1700106505,10
{},1700106510,10
{},1700106515,10
{},1700106520,10
{},1700106525,10
{},1700106530,10
{},1700106535,10
{},1700106540,10
{},1700106545,10
{},1700106550,10
{},1700106555,10
{},1700106560,10
{},1700106565,10
{},1700106570,10
{},1700106575,10
{},1700106580,10
{},1700106585,10
{},1700106590,10
{},1700106595,10
{},1700106600,10
{},1700106605,10
{},1700106610,10
{},1700106615,10
{},1700106620,10
{},1700106625,10
{},1700106630,10
{},1700106635,10
{},1700106640,10
{},1700106645,10
{},1700106650,10
{},1700106655,10
{},1700106660,10
{},1700106665,10
{},1700106670,10
{},1700106675,10
{},1700106680,10
{},1700106685,10
{},1700106690,10
{},1700106695,10
{},1700106700,10
{},1700106705,10
{},1700106710,10
{},1700106715,10
{},1700106720,10
{},1700106725,10
{},1700106730,10
{},1700106735,10
{},1700106740,10
{},1700106745,10
{},1700106750,10
{},1700106755,10
{},1700106760,10
{},1700106765,10
{},1700106770,10
{},1700106775,10
{},1700106780,10
{},1700106785,10
{},1700106790,10
{},1700106795,10
{},1700106800,10
{},1700106805,10
{},1700106810,10
{},1700106815,10
{},1700106820,10
{},1700106825,10
{},1700106830,10
{},1700106835,10
{},1700106840,10
{},1700106845,10
{},1700106850,10
{},1700106855,10
{},1700106860,10
{},1700106865,10
{},1700106870,10
{},1700106875,10
{},1700106880,10
{},1700106885,10
{},1700106890,10
{},1700106895,10
{},1700106900,10
{},1700106905,10
{},1700106910,10
{},1700106915,10
{},1700106920,10
{},1700106925,10
{},1700106930,10
{},1700106935,10
{},1700106940,10
{},1700106945,10
{},1700106950,10
{},1700106955,10
{},1700106960,10
{},1700106965,10
{},1700106970,10
{},1700106975,10
{},1700106980,10
{},1700106985,10
{},1700106990,10
{},1700106995,10
{},1700107000,10
{},1700107005,10
{},1700107010,10
{},1700107015,10
{},1700107020,10
{},1700107025,10
{},1700107030,10
{},1700107035,9.959097922161318
{},1700107040,9.959097922161318
{},1700107045,9.765369682955871
{},1700107050,9.765369682955871
{},1700107055,9.913351936316758
{},1700107060,9.913351936316758
{},1700107065,9.574122560992228
{},1700107070,9.574122560992228
{},1700107075,9.596331473356052
{},1700107080,9.596331473356052
{},1700107085,9.269581904795146
{},1700107090,9.269581904795146
{},1700107095,9.544046323629585
{},1700107100,9.544046323629585
{},1700107105,9.242933308034189
{},1700107110,9.242933308034189
{},1700107115,8.970236215271395
{},1700107120,8.970236215271395
{},1700107125,9.26872306682342
{},1700107130,9.26872306682342
{},1700107135,9.479000598646588
{},1700107140,9.479000598646588
{},1700107145,9.380794272235402
{},1700107150,9.380794272235402
{},1700107155,9.225669657184094
{},1700107160,9.225669657184094
{},1700107165,8.836000934908594
{},1700107170,8.836000934908594
{},1700107175,9.396559093871456
{},1700107180,9.396559093871456
{},1700107185,9.456252082876516
{},1700107190,9.456252082876516
{},1700107195,9.124342295255177
{},1700107200,9.124342295255177
{},1700107205,9.101045505155755
{},1700107210,9.101045505155755
{},1700107215,9.145869240016712
{},1700107220,9.145869240016712
{},1700107225,8.452374192046495
{},1700107230,8.452374192046495
{},1700107235,7.2241076844042915
{},1700107240,7.2241076844042915
{},1700107245,7.568837923062052
{},1700107250,7.568837923062052
{},1700107255,6.72548552072533
{},1700107260,6.72548552072533
{},1700107265,6.742671294220151
{},1700107270,6.742671294220151
{},1700107275,5.454969387271419
{},1700107280,5.454969387271419
{},1700107285,4.892730060217534
{},1700107290,4.892730060217534
{},1700107295,4.5008691086172155
{},1700107300,4.5008691086172155
{},1700107305,3.4694671473848344
