labels,timestamp,value
{},1700246901,NaN
{},1700246906,NaN
{},1700246911,NaN
{},1700246916,NaN
{},1700246921,NaN
{},1700246926,NaN
{},1700246931,NaN
{},1700246936,NaN
{},1700246941,NaN
{},1700246946,NaN
{},1700246951,NaN
{},1700246956,NaN
{},1700246961,NaN
{},1700246966,NaN
{},1700246971,NaN
{},1700246976,NaN
{},1700246981,NaN
{},1700246986,NaN
{},1700246991,NaN
{},1700246996,NaN
{},1700247001,NaN
{},1700247006,NaN
{},1700247011,NaN
{},1700247016,NaN
{},1700247021,NaN
{},1700247026,NaN
{},1700247031,NaN
{},1700247036,NaN
{},1700247041,NaN
{},1700247046,NaN
{},1700247051,NaN
{},1700247056,NaN
{},1700247061,NaN
{},1700247066,NaN
{},1700247071,NaN
{},1700247076,NaN
{},1700247081,NaN
{},1700247086,NaN
{},1700247091,NaN
{},1700247096,NaN
{},1700247101,NaN
{},1700247106,NaN
{},1700247111,NaN
{},1700247116,NaN
{},1700247121,NaN
{},1700247126,NaN
{},1700247131,NaN
{},1700247136,NaN
{},1700247141,NaN
{},1700247146,NaN
{},1700247151,NaN
{},1700247156,NaN
{},1700247161,NaN
{},1700247166,NaN
{},1700247171,10
{},1700247176,10
{},1700247181,10
{},1700247186,10
{},1700247191,10
{},1700247196,10
{},1700247201,NaN
