labels,timestamp,value
{},1700259677,NaN
{},1700259682,NaN
{},1700259687,NaN
{},1700259692,NaN
{},1700259697,5.8697886375
{},1700259702,5.8697886375
{},1700259707,2.100537005619934
{},1700259712,2.094229102398935
{},1700259717,1.096784091852581
{},1700259722,0.7955435216035779
{},1700259727,0.1738681360594057
{},1700259732,0.16561506524502884
{},1700259737,0.12118243037538796
{},1700259742,0.11347589538526787
{},1700259747,0.10042731370079302
{},1700259752,0.09681211532783883
{},1700259757,0.08298330205987214
{},1700259762,0.08152121349099757
{},1700259767,0.0748235153448718
{},1700259772,0.0748235153448718
{},1700259777,0.07532743916704746
{},1700259782,0.07532743916704746
{},1700259787,0.0724107467147721
{},1700259792,0.0724107467147721
{},1700259797,0.07796015708640858
{},1700259802,0.07796015708640858
{},1700259807,0.07168638123502172
{},1700259812,0.07168638123502172
{},1700259817,0.07375245753129671
{},1700259822,0.07375245753129671
{},1700259827,0.0698249405603494
{},1700259832,0.0698249405603494
{},1700259837,0.07045474466460791
{},1700259842,0.07045474466460791
{},1700259847,0.06847721847606383
{},1700259852,0.06847721847606383
{},1700259857,0.06889391115553713
{},1700259862,0.06889391115553713
{},1700259867,0.06875282134635112
{},1700259872,0.06875282134635112
{},1700259877,0.06912413228574169
{},1700259882,0.06912413228574169
{},1700259887,0.06215631728029197
{},1700259892,0.06215631728029197
{},1700259897,0.06062230311016949
{},1700259902,0.06062230311016949
{},1700259907,0.056803831786585365
{},1700259912,0.056803831786585365
{},1700259917,0.06214304439634146
{},1700259922,0.06214304439634146
{},1700259927,0.058006431780712533
{},1700259932,0.058006431780712533
{},1700259937,0.06564907359349005
{},1700259942,0.06564907359349005
{},1700259947,0.05842840495918367
{},1700259952,0.05842840495918367
