labels,timestamp,value
{},1700141089,0.004120859166525177
{},1700141094,0.004123145839486775
{},1700141099,0.004119704993040074
{},1700141104,0.004123138885221785
{},1700141109,0.004118816748490575
{},1700141114,0.004121805594243407
{},1700141119,0.004117772635335427
{},1700141124,0.004118187949304247
{},1700141129,0.0041166590682543665
{},1700141134,0.004115419427548179
{},1700141139,0.00411537542800124
{},1700141144,0.00411395984868211
{},1700141149,0.00411395984868211
{},1700141154,0.004112495942872242
{},1700141159,0.004112495942872241
{},1700141164,0.0041109938554748145
{},1700141169,0.004110994116618834
{},1700141174,0.004109377521501328
{},1700141179,0.004109377882423015
{},1700141184,0.004107676992288585
{},1700141189,0.004107677482648145
{},1700141194,0.004105843200190454
{},1700141199,0.004105844295293584
{},1700141204,0.004104319724955469
{},1700141209,0.004104321568700919
{},1700141214,0.0041030331060397515
{},1700141219,0.004103036447212353
{},1700141224,0.00410179251810153
{},1700141229,0.004101798243600518
{},1700141234,0.004100799662927862
{},1700141239,0.00410080881514116
{},1700141244,0.004100154006348052
{},1700141249,0.0041001685585974135
{},1700141254,0.004099740485613132
{},1700141259,0.004099763057976939
{},1700141264,0.004099667557645355
{},1700141269,0.004099699575426915
{},1700141274,0.004099860494179847
{},1700141279,0.004099905571852334
{},1700141284,0.004100336592957568
{},1700141289,0.004100400919478591
{},1700141294,0.004101498116236214
{},1700141299,0.004101585628036548
{},1700141304,0.004103101601496742
{},1700141309,0.004103220266299678
{},1700141314,0.0041046616934875095
{},1700141319,0.004104816273011214
{},1700141324,0.004106857318530762
{},1700141329,0.004107055905831549
{},1700141334,0.004109747917928451
{},1700141339,0.004109995104668749
{},1700141344,0.004113439786846339
{},1700141349,0.004113744056247617
{},1700141354,0.0041172072275027834
{},1700141359,0.004117574484528162
{},1700141364,0.004121547789774673
{},1700141369,0.00412198677714961
{},1700141374,0.004126459520847371
{},1700141379,0.004126969805741245
{},1700141384,0.004131763751128245
{},1700141389,0.0041323515145799995
{},1700141394,0.004137927928156655
{},1700141399,0.004138601699505064
{},1700141404,0.004143928339254059
{},1700141409,0.004144694088948649
{},1700141414,0.004150012896448415
{},1700141419,0.004150861068485403
{},1700141424,0.004154840632709029
{},1700141429,0.004155770250366551
{},1700141434,0.004160475656745224
{},1700141439,0.00416147154369104
{},1700141444,0.00416617558010183
{},1700141449,0.004167228082317925
{},1700141454,0.0041716586035272785
{},1700141459,0.004172747838856436
{},1700141464,0.004176672752774149
{},1700141469,0.004177793174621365
{},1700141474,0.004180309478627603
{},1700141479,0.004181438981247931
{},1700141484,0.004184051917782826
{},1700141489,0.004185185037460462
{},1700141494,0.004187560181187179
{},1700141499,0.004188680368080674
{},1700141504,0.004190223630685689
{},1700141509,0.0041913210870713835
{},1700141514,0.004192166873746131
{},1700141519,0.004193240195854294
{},1700141524,0.004192898124322174
{},1700141529,0.0041939207580533
{},1700141534,0.004193294891086465
{},1700141539,0.004194260406971833
{},1700141544,0.004193993742165282
{},1700141549,0.004197492568177311
{},1700141554,0.004193758457932776
{},1700141559,0.004196013116512514
{},1700141564,0.004193352787685946
{},1700141569,0.00419417138310522
{},1700141574,0.0041924274374080354
{},1700141579,0.0041931893576406245
{},1700141584,0.004191751616519611
{},1700141589,0.004192474348082809
{},1700141594,0.00419005096042132
{},1700141599,0.004190724779006302
{},1700141604,0.004189352356035427
{},1700141609,0.004189987568629902
{},1700141614,0.004188142881440577
{},1700141619,0.004188743728883675
{},1700141624,0.00418691121698594
{},1700141629,0.0041874755244611945
{},1700141634,0.004186362611385638
{},1700141639,0.004186905019836363
{},1700141644,0.004185550929082336
{},1700141649,0.004186070462350603
{},1700141654,0.004184746212344569
{},1700141659,0.0041852286425240436
{},1700141664,0.0041835944657106425
{},1700141669,0.004184064939355713
{},1700141674,0.00418295536949285
{},1700141679,0.004183417389560291
{},1700141684,0.00418219443300407
{},1700141689,0.004182647353416207
{},1700141694,0.004182021707489112
{},1700141699,0.004182453838672499
{},1700141704,0.004182028530000111
{},1700141709,0.004182470823629924
{},1700141714,0.0041820808077160975
{},1700141719,0.004182512843520114
{},1700141724,0.0041819324936855085
{},1700141729,0.004182394220501247
{},1700141734,0.004182310565957903
{},1700141739,0.004182804109280044
{},1700141744,0.004183118754227498
{},1700141749,0.004183625986720389
