labels,timestamp,value
{},1700169783,NaN
{},1700169788,NaN
{},1700169793,NaN
{},1700169798,NaN
{},1700169803,NaN
{},1700169808,NaN
{},1700169813,NaN
{},1700169818,NaN
{},1700169823,NaN
{},1700169828,NaN
{},1700169833,NaN
{},1700169838,NaN
{},1700169843,NaN
{},1700169848,NaN
{},1700169853,NaN
{},1700169858,0.0637534192
{},1700169863,0.0637534192
{},1700169868,0.050221275881357545
{},1700169873,0.04953611837077131
{},1700169878,0.029923062703393864
{},1700169883,0.028210168926928285
{},1700169888,0.016923161230040604
{},1700169893,0.015162754680284742
{},1700169898,0.01619675652458697
{},1700169903,0.015379112
{},1700169908,0.0162501000834016
{},1700169913,0.016311181333333334
{},1700169918,0.017510013896551727
{},1700169923,0.017510013896551727
{},1700169928,0.017087905166666667
{},1700169933,0.017087905166666667
{},1700169938,0.015131755669230768
{},1700169943,0.015131755669230768
{},1700169948,0.01755063371276596
{},1700169953,0.01755063371276596
{},1700169958,0.0170381949
{},1700169963,0.0170381949
{},1700169968,0.017236245774566474
{},1700169973,0.017236245774566474
{},1700169978,0.018700628933054395
{},1700169983,0.018700628933054395
{},1700169988,0.01754720885459941
{},1700169993,0.01754720885459941
{},1700169998,0.017668893908333337
{},1700170003,0.017668893908333337
{},1700170008,0.017496733674226807
{},1700170013,0.017496733674226807
{},1700170018,0.01769757637198068
{},1700170023,0.01769757637198068
{},1700170028,0.017518850301886792
{},1700170033,0.017518850301886792
{},1700170038,0.01775043972727273
{},1700170043,0.01775043972727273
{},1700170048,0.01774731560100503
{},1700170053,0.01774731560100503
{},1700170058,0.0170046048392702
{},1700170063,0.0170046048392702
{},1700170068,0.01717702752437223
{},1700170073,0.01717702752437223
{},1700170078,0.017131098538617887
{},1700170083,0.017131098538617887
{},1700170088,0.017098811576212476
{},1700170093,0.017098811576212476
{},1700170098,0.016803459688268158
{},1700170103,0.016803459688268158
{},1700170108,0.017091038427358964
{},1700170113,0.017091038427358964
{},1700170118,0.017252743794508415
{},1700170123,0.017252743794508415
{},1700170128,0.01689903986559803
{},1700170133,0.01689903986559803
{},1700170138,0.017342695039442232
{},1700170143,0.017342695039442232
{},1700170148,0.01695565853108157
{},1700170153,0.01695565853108157
{},1700170158,0.016924716955191255
{},1700170163,0.016924716955191255
{},1700170168,0.016819613971486083
{},1700170173,0.016819613971486083
{},1700170178,0.01717544027550336
{},1700170183,0.01717544027550336
{},1700170188,0.016935199641891895
{},1700170193,0.016935199641891895
{},1700170198,0.016804885368220744
{},1700170203,0.016804885368220744
{},1700170208,0.01721844541053588
{},1700170213,0.01721844541053588
{},1700170218,0.017048799260778444
{},1700170223,0.017048799260778444
{},1700170228,0.017057091922279794
{},1700170233,0.017057091922279794
{},1700170238,0.01693871311162656
{},1700170243,0.01693871311162656
{},1700170248,0.01700708175711744
{},1700170253,0.01700708175711744
{},1700170258,0.017197717401296407
{},1700170263,0.017197717401296407
{},1700170268,0.01691995862688331
{},1700170273,0.01691995862688331
{},1700170278,0.016994358212488906
{},1700170283,0.016994358212488906
{},1700170288,0.017212793917005226
{},1700170293,0.017212793917005226
{},1700170298,0.017047518373161215
{},1700170303,0.017047518373161215
{},1700170308,0.01694166845753425
{},1700170313,0.01694166845753425
{},1700170318,0.01738231965931929
{},1700170323,0.01738231965931929
{},1700170328,0.017057898099050638
{},1700170333,0.017057898099050638
{},1700170338,0.017037850827620302
{},1700170343,0.017037850827620302
{},1700170348,0.01708457337935657
{},1700170353,0.01708457337935657
{},1700170358,0.01721332633078261
{},1700170363,0.01721332633078261
{},1700170368,0.017207919121779863
{},1700170373,0.017207919121779863
{},1700170378,0.017025135117005815
{},1700170383,0.017025135117005815
{},1700170388,0.017039787479737133
{},1700170393,0.017039787479737133
{},1700170398,0.01705066892485982
{},1700170403,0.01705066892485982
{},1700170408,0.016580873568695656
{},1700170413,0.016580873568695656
{},1700170418,0.017034911863691195
{},1700170423,0.017034911863691195
{},1700170428,0.01711271344281525
{},1700170433,0.01711271344281525
{},1700170438,0.016954931203137572
{},1700170443,0.016954931203137572
{},1700170448,0.01664711874357895
{},1700170453,0.01664711874357895
{},1700170458,0.016834574000000005
{},1700170463,0.016834574000000005
{},1700170468,0.01705374783602379
{},1700170473,0.01705374783602379
{},1700170478,0.016616263539512195
{},1700170483,0.016616263539512195
{},1700170488,0.01699628468177817
{},1700170493,0.01699628468177817
{},1700170498,0.017031233677737883
{},1700170503,0.017031233677737883
{},1700170508,0.016919523822222223
{},1700170513,0.016919523822222223
{},1700170518,0.0169270844073741
{},1700170523,0.0169270844073741
{},1700170528,0.016604891553488373
{},1700170533,0.016604891553488373
{},1700170538,0.017236913691860464
{},1700170543,0.017236913691860464
{},1700170548,0.017002799931645572
{},1700170553,0.017002799931645572
{},1700170558,0.016853210353658537
{},1700170563,0.016853210353658537
{},1700170568,0.01683464763029525
{},1700170573,0.01683464763029525
{},1700170578,0.01678692082429501
{},1700170583,0.01678692082429501
{},1700170588,0.01689664312936345
{},1700170593,0.01689664312936345
{},1700170598,0.016774644774252875
{},1700170603,0.016774644774252875
{},1700170608,0.01708966615789474
{},1700170613,0.01708966615789474
{},1700170618,0.01690715651149657
{},1700170623,0.01690715651149657
{},1700170628,0.017060885364087713
{},1700170633,0.017060885364087713
{},1700170638,0.016927506309808615
{},1700170643,0.016927506309808615
{},1700170648,0.016873897479311763
{},1700170653,0.016873897479311763
{},1700170658,0.017345249589622642
{},1700170663,0.017345249589622642
{},1700170668,0.01694843476143141
{},1700170673,0.01694843476143141
{},1700170678,0.01716941063636364
{},1700170683,0.01716941063636364
